x, u, time
4.003202562049639444e-04,2.354131542625765260e-04,3.335254272309290946e-01
1.200960768614891833e-03,2.172363020490778796e-04,3.335254272309290946e-01
2.001601281024820156e-03,2.003858450607289400e-04,3.335254272309290946e-01
2.802241793434748045e-03,1.847713550050022525e-04,3.335254272309290946e-01
3.602882305844675934e-03,1.703080636426970522e-04,3.335254272309290946e-01
4.403522818254604690e-03,1.569165470260064962e-04,3.335254272309290946e-01
5.204163330664531711e-03,1.445224245263073738e-04,3.335254272309290946e-01
6.004803843074460468e-03,1.330560721609906378e-04,3.335254272309290946e-01
6.805444355484387489e-03,1.224523497300904814e-04,3.335254272309290946e-01
7.606084867894316245e-03,1.126503412763609451e-04,3.335254272309290946e-01
8.406725380304245002e-03,1.035931083865367341e-04,3.335254272309290946e-01
9.207365892714172023e-03,9.522745585668891905e-05,3.335254272309290946e-01
1.000800640512410078e-02,8.750370925075506964e-05,3.335254272309290946e-01
1.080864691753402780e-02,8.037550388839138210e-05,3.335254272309290946e-01
1.160928742994395656e-02,7.379958480617008587e-05,3.335254272309290946e-01
1.240992794235388358e-02,6.773561724470099029e-05,3.335254272309290946e-01
1.321056845476381233e-02,6.214600722350255540e-05,3.335254272309290946e-01
1.401120896717374109e-02,5.699573177512810211e-05,3.335254272309290946e-01
1.481184947958366811e-02,5.225217842032040222e-05,3.335254272309290946e-01
1.561248999199359687e-02,4.788499347654802125e-05,3.335254272309290946e-01
1.641313050440352389e-02,4.386593880319260242e-05,3.335254272309290946e-01
1.721377101681344918e-02,4.016875659788314606e-05,3.335254272309290946e-01
1.801441152922337793e-02,3.676904186983563524e-05,3.335254272309290946e-01
1.881505204163330669e-02,3.364412222763276468e-05,3.335254272309290946e-01
1.961569255404323545e-02,3.077294463050541870e-05,3.335254272309290946e-01
2.041633306645316420e-02,2.813596876388145968e-05,3.335254272309290946e-01
2.121697357886308949e-02,2.571506671166994432e-05,3.335254272309290946e-01
2.201761409127301825e-02,2.349342860943487364e-05,3.335254272309290946e-01
2.281825460368294700e-02,2.145547397420140290e-05,3.335254272309290946e-01
2.361889511609287576e-02,1.958676841816515938e-05,3.335254272309290946e-01
2.441953562850280104e-02,1.787394546494653374e-05,3.335254272309290946e-01
2.522017614091272980e-02,1.630463319825510861e-05,3.335254272309290946e-01
2.602081665332265856e-02,1.486738548387481151e-05,3.335254272309290946e-01
2.682145716573258731e-02,1.355161751672756106e-05,3.335254272309290946e-01
2.762209767814251607e-02,1.234754545539948634e-05,3.335254272309290946e-01
2.842273819055244136e-02,1.124612991690001770e-05,3.335254272309290946e-01
2.922337870296237011e-02,1.023902311457384145e-05,3.335254272309290946e-01
3.002401921537229887e-02,9.318519431965023459e-06,3.335254272309290946e-01
3.082465972778222763e-02,8.477509235049434833e-06,3.335254272309290946e-01
3.162530024019215291e-02,7.709435734583331754e-06,3.335254272309290946e-01
3.242594075260208514e-02,7.008254719374971378e-06,3.335254272309290946e-01
3.322658126501201042e-02,6.368396990049145033e-06,3.335254272309290946e-01
3.402722177742193571e-02,5.784733331348116736e-06,3.335254272309290946e-01
3.482786228983186794e-02,5.252541869196947283e-06,3.335254272309290946e-01
3.562850280224179322e-02,4.767477666649287781e-06,3.335254272309290946e-01
3.642914331465172545e-02,4.325544420426471043e-06,3.335254272309290946e-01
3.722978382706165074e-02,3.923068127068971218e-06,3.335254272309290946e-01
3.803042433947157602e-02,3.556672594739544126e-06,3.335254272309290946e-01
3.883106485188150825e-02,3.223256683447867199e-06,3.335254272309290946e-01
3.963170536429143354e-02,2.919973162922536031e-06,3.335254272309290946e-01
4.043234587670136576e-02,2.644209083532190424e-06,3.335254272309290946e-01
4.123298638911129105e-02,2.393567561564729788e-06,3.335254272309290946e-01
4.203362690152121633e-02,2.165850885816291067e-06,3.335254272309290946e-01
4.283426741393114856e-02,1.959044857825878923e-06,3.335254272309290946e-01
4.363490792634107385e-02,1.771304283223765205e-06,3.335254272309290946e-01
4.443554843875099913e-02,1.600939536549297530e-06,3.335254272309290946e-01
4.523618895116093136e-02,1.446404126544026994e-06,3.335254272309290946e-01
4.603682946357085665e-02,1.306283193345508137e-06,3.335254272309290946e-01
4.683746997598078887e-02,1.179282873204136318e-06,3.335254272309290946e-01
4.763811048839071416e-02,1.064220470326947353e-06,3.335254272309290946e-01
4.843875100080063945e-02,9.600153792259711410e-07,3.335254272309290946e-01
4.923939151321057167e-02,8.656807045231187796e-07,3.335254272309290946e-01
5.004003202562049696e-02,7.803155285451288775e-07,3.335254272309290946e-01
5.084067253803042918e-02,7.030977802388152052e-07,3.335254272309290946e-01
5.164131305044035447e-02,6.332776619570261071e-07,3.335254272309290946e-01
5.244195356285027976e-02,5.701715935157087418e-07,3.335254272309290946e-01
5.324259407526021198e-02,5.131566356098809207e-07,3.335254272309290946e-01
5.404323458767013727e-02,4.616653572091914322e-07,3.335254272309290946e-01
5.484387510008006950e-02,4.151811139379237682e-07,3.335254272309290946e-01
5.564451561248999478e-02,3.732337066874889558e-07,3.335254272309290946e-01
5.644515612489992007e-02,3.353953918181496090e-07,3.335254272309290946e-01
5.724579663730985229e-02,3.012772162875586010e-07,3.335254272309290946e-01
5.804643714971977758e-02,2.705256529025600116e-07,3.335254272309290946e-01
5.884707766212970981e-02,2.428195126346168072e-07,3.335254272309290946e-01
5.964771817453963509e-02,2.178671125733832147e-07,3.335254272309290946e-01
6.044835868694956038e-02,1.954036796234269372e-07,3.335254272309290946e-01
6.124899919935949261e-02,1.751889714813941508e-07,3.335254272309290946e-01
6.204963971176941789e-02,1.570050977704593720e-07,3.335254272309290946e-01
6.285028022417935012e-02,1.406545254606636945e-07,3.335254272309290946e-01
6.365092073658927541e-02,1.259582538726425516e-07,3.335254272309290946e-01
6.445156124899921457e-02,1.127541456533030274e-07,3.335254272309290946e-01
6.525220176140913986e-02,1.008954011292305230e-07,3.335254272309290946e-01
6.605284227381906514e-02,9.024916439178985106e-08,3.335254272309290946e-01
6.685348278622899043e-02,8.069525035086010755e-08,3.335254272309290946e-01
6.765412329863891572e-02,7.212498281589215801e-08,3.335254272309290946e-01
6.845476381104885488e-02,6.444013442731355989e-08,3.335254272309290946e-01
6.925540432345878017e-02,5.755195997164084585e-08,3.335254272309290946e-01
7.005604483586870546e-02,5.138031527351721423e-08,3.335254272309290946e-01
7.085668534827863074e-02,4.585285447037693046e-08,3.335254272309290946e-01
7.165732586068855603e-02,4.090429904356559072e-08,3.335254272309290946e-01
7.245796637309849519e-02,3.647577250647361850e-08,3.335254272309290946e-01
7.325860688550842048e-02,3.251419513821422576e-08,3.335254272309290946e-01
7.405924739791834577e-02,2.897173360316590549e-08,3.335254272309290946e-01
7.485988791032827105e-02,2.580530071475603527e-08,3.335254272309290946e-01
7.566052842273819634e-02,2.297610098843436647e-08,3.335254272309290946e-01
7.646116893514813551e-02,2.044921798603895151e-08,3.335254272309290946e-01
7.726180944755806079e-02,1.819323978370069706e-08,3.335254272309290946e-01
7.806244995996798608e-02,1.617991919999691033e-08,3.335254272309290946e-01
7.886309047237791137e-02,1.438386570197427514e-08,3.335254272309290946e-01
7.966373098478783665e-02,1.278226616567735683e-08,3.335254272309290946e-01
8.046437149719777582e-02,1.135463190641716947e-08,3.335254272309290946e-01
8.126501200960770110e-02,1.008256961374837389e-08,3.335254272309290946e-01
