x, u, time
1.562500000000000087e-03,7.063362211728388923e-27,5.273437499996567329e-02
4.687499999999999827e-03,3.792033811861825260e-27,5.273437499996567329e-02
7.812500000000000000e-03,1.742514025629950419e-27,5.273437499996567329e-02
1.093749999999999931e-02,7.412522742200427875e-28,5.273437499996567329e-02
1.406249999999999861e-02,3.092281990318717134e-28,5.273437499996567329e-02
1.718749999999999792e-02,1.295693563347636344e-28,5.273437499996567329e-02
2.031250000000000069e-02,5.456958278595281121e-29,5.273437499996567329e-02
2.343750000000000000e-02,2.295272527998474479e-29,5.273437499996567329e-02
2.656249999999999931e-02,9.598917315518431732e-30,5.273437499996567329e-02
2.968749999999999861e-02,3.986711981389597009e-30,5.273437499996567329e-02
3.281249999999999445e-02,1.645188894301771723e-30,5.273437499996567329e-02
3.593749999999999722e-02,6.750275869285282789e-31,5.273437499996567329e-02
3.906250000000000000e-02,2.755367919915161556e-31,5.273437499996567329e-02
4.218749999999999584e-02,1.119223736797315403e-31,5.273437499996567329e-02
4.531249999999999861e-02,4.515915301853855158e-32,5.273437499996567329e-02
4.843749999999999445e-02,1.813901450309370756e-32,5.273437499996567329e-02
5.156249999999999722e-02,8.117119613194222808e-33,5.273437499996567329e-02
5.468750000000000000e-02,7.003911090980612690e-33,5.273437499996567329e-02
5.781249999999999584e-02,1.393214479677418290e-32,5.273437499996567329e-02
6.093749999999999861e-02,3.455455283132620236e-32,5.273437499996567329e-02
6.406249999999999445e-02,8.643855761223830982e-32,5.273437499996567329e-02
6.718749999999998335e-02,2.145461439590944823e-31,5.273437499996567329e-02
7.031249999999998612e-02,5.293234921257715374e-31,5.273437499996567329e-02
7.343749999999998890e-02,1.298664896247386214e-30,5.273437499996567329e-02
7.656249999999999167e-02,3.168189870897289253e-30,5.273437499996567329e-02
7.968749999999999445e-02,7.684887448122194456e-30,5.273437499996567329e-02
8.281249999999998335e-02,1.853411535148365693e-29,5.273437499996567329e-02
8.593749999999998612e-02,4.444397424886207714e-29,5.273437499996567329e-02
8.906249999999998890e-02,1.059642814053425427e-28,5.273437499996567329e-02
9.218749999999999167e-02,2.511947234101587652e-28,5.273437499996567329e-02
9.531249999999998057e-02,5.920583916840347963e-28,5.273437499996567329e-02
9.843749999999998335e-02,1.387459934072038522e-27,5.273437499996567329e-02
1.015624999999999861e-01,3.232785895061442735e-27,5.273437499996567329e-02
