x, u, time
4.003202562049639444e-04,3.008549191301814602e-08,2.601280383822785480e-01
1.200960768614891833e-03,2.680069753726517887e-08,2.601280383822785480e-01
2.001601281024820156e-03,2.386536294865497588e-08,2.601280383822785480e-01
2.802241793434748045e-03,2.124334758544142799e-08,2.601280383822785480e-01
3.602882305844675934e-03,1.890213376217938243e-08,2.601280383822785480e-01
4.403522818254604690e-03,1.681247589540197405e-08,2.601280383822785480e-01
5.204163330664531711e-03,1.494808238454102572e-08,2.601280383822785480e-01
6.004803843074460468e-03,1.328532724242494343e-08,2.601280383822785480e-01
6.805444355484387489e-03,1.180298881479623087e-08,2.601280383822785480e-01
7.606084867894316245e-03,1.048201315403353041e-08,2.601280383822785480e-01
8.406725380304245002e-03,9.305299820034330205e-09,2.601280383822785480e-01
9.207365892714172023e-03,8.257508072348126952e-09,2.601280383822785480e-01
1.000800640512410078e-02,7.324881593360307802e-09,2.601280383822785480e-01
1.080864691753402780e-02,6.495090043775822582e-09,2.601280383822785480e-01
1.160928742994395656e-02,5.757085899906877615e-09,2.601280383822785480e-01
1.240992794235388358e-02,5.100975158322331974e-09,2.601280383822785480e-01
1.321056845476381233e-02,4.517900618210736114e-09,2.601280383822785480e-01
1.401120896717374109e-02,3.999936566208788440e-09,2.601280383822785480e-01
1.481184947958366811e-02,3.539993793251053509e-09,2.601280383822785480e-01
1.561248999199359687e-02,3.131733968962575722e-09,2.601280383822785480e-01
1.641313050440352389e-02,2.769492486937917006e-09,2.601280383822785480e-01
1.721377101681344918e-02,2.448208974570287375e-09,2.601280383822785480e-01
1.801441152922337793e-02,2.163364734518720225e-09,2.601280383822785480e-01
1.881505204163330669e-02,1.910926451977992582e-09,2.601280383822785480e-01
1.961569255404323545e-02,1.687295563164791189e-09,2.601280383822785480e-01
2.041633306645316420e-02,1.489262736327092145e-09,2.601280383822785480e-01
2.121697357886308949e-02,1.313966967562233293e-09,2.601280383822785480e-01
2.201761409127301825e-02,1.158858840201797814e-09,2.601280383822785480e-01
2.281825460368294700e-02,1.021667538859740470e-09,2.601280383822785480e-01
2.361889511609287576e-02,9.003712477940608348e-10,2.601280383822785480e-01
2.441953562850280104e-02,7.931705983185532079e-10,2.601280383822785480e-01
2.522017614091272980e-02,6.984648619170818771e-10,2.601280383822785480e-01
2.602081665332265856e-02,6.148306147260519313e-10,2.601280383822785480e-01
2.682145716573258731e-02,5.410026254138807526e-10,2.601280383822785480e-01
2.762209767814251607e-02,4.758567424273580992e-10,2.601280383822785480e-01
2.842273819055244136e-02,4.183945783045827733e-10,2.601280383822785480e-01
2.922337870296237011e-02,3.677298084669798762e-10,2.601280383822785480e-01
3.002401921537229887e-02,3.230759197762048451e-10,2.601280383822785480e-01
3.082465972778222763e-02,2.837352603387360164e-10,2.601280383822785480e-01
3.162530024019215291e-02,2.490892567111142993e-10,2.601280383822785480e-01
3.242594075260208514e-02,2.185896779389730956e-10,2.601280383822785480e-01
3.322658126501201042e-02,1.917508378789024798e-10,2.601280383822785480e-01
3.402722177742193571e-02,1.681426381181565061e-10,2.601280383822785480e-01
3.482786228983186794e-02,1.473843636284637868e-10,2.601280383822785480e-01
3.562850280224179322e-02,1.291391521624582540e-10,2.601280383822785480e-01
3.642914331465172545e-02,1.131090664120958895e-10,2.601280383822785480e-01
3.722978382706165074e-02,9.903070517775605296e-11,2.601280383822785480e-01
3.803042433947157602e-02,8.667129631745648194e-11,2.601280383822785480e-01
3.883106485188150825e-02,7.582522012420488311e-11,2.601280383822785480e-01
3.963170536429143354e-02,6.631091707643205186e-11,2.601280383822785480e-01
4.043234587670136576e-02,5.796813867687379053e-11,2.601280383822785480e-01
4.123298638911129105e-02,5.065550438934155052e-11,2.601280383822785480e-01
4.203362690152121633e-02,4.424833154612499853e-11,2.601280383822785480e-01
4.283426741393114856e-02,3.863670857278506805e-11,2.601280383822785480e-01
4.363490792634107385e-02,3.372378499945328690e-11,2.601280383822785480e-01
4.443554843875099913e-02,2.942425453266819020e-11,2.601280383822785480e-01
4.523618895116093136e-02,2.566300998022792860e-11,2.601280383822785480e-01
4.603682946357085665e-02,2.237395108166101063e-11,2.601280383822785480e-01
4.683746997598078887e-02,1.949892832421250289e-11,2.601280383822785480e-01
4.763811048839071416e-02,1.698680764176169292e-11,2.601280383822785480e-01
4.843875100080063945e-02,1.479264252275007611e-11,2.601280383822785480e-01
4.923939151321057167e-02,1.287694151188017992e-11,2.601280383822785480e-01
5.004003202562049696e-02,1.120502039617780244e-11,2.601280383822785480e-01
5.084067253803042918e-02,9.746429534394800571e-12,2.601280383822785480e-01
5.164131305044035447e-02,8.474447833633862898e-12,2.601280383822785480e-01
5.244195356285027976e-02,7.365635811105699949e-12,2.601280383822785480e-01
5.324259407526021198e-02,6.399441013405074755e-12,2.601280383822785480e-01
5.404323458767013727e-02,5.557849810893734485e-12,2.601280383822785480e-01
5.484387510008006950e-02,4.825080249912028471e-12,2.601280383822785480e-01
5.564451561248999478e-02,4.187311238926942056e-12,2.601280383822785480e-01
5.644515612489992007e-02,3.632443873839733015e-12,2.601280383822785480e-01
5.724579663730985229e-02,3.149891179260720793e-12,2.601280383822785480e-01
5.804643714971977758e-02,2.730392962657178993e-12,2.601280383822785480e-01
5.884707766212970981e-02,2.365852852333346949e-12,2.601280383822785480e-01
5.964771817453963509e-02,2.049194923100436765e-12,2.601280383822785480e-01
6.044835868694956038e-02,1.774237609617611967e-12,2.601280383822785480e-01
6.124899919935949261e-02,1.535582870672262979e-12,2.601280383822785480e-01
6.204963971176941789e-02,1.328518801647206993e-12,2.601280383822785480e-01
6.285028022417935012e-02,1.148934100255447324e-12,2.601280383822785480e-01
6.365092073658927541e-02,9.932429751446764513e-13,2.601280383822785480e-01
6.445156124899921457e-02,8.583192507192403010e-13,2.601280383822785480e-01
6.525220176140913986e-02,7.414385667667058412e-13,2.601280383822785480e-01
6.605284227381906514e-02,6.402277002407687033e-13,2.601280383822785480e-01
6.685348278622899043e-02,5.526201506547562757e-13,2.601280383822785480e-01
6.765412329863891572e-02,4.768172316034791548e-13,2.601280383822785480e-01
6.845476381104885488e-02,4.112540004027490869e-13,2.601280383822785480e-01
6.925540432345878017e-02,3.545694370071993257e-13,2.601280383822785480e-01
7.005604483586870546e-02,3.055803533915086656e-13,2.601280383822785480e-01
7.085668534827863074e-02,2.632585764848442470e-13,2.601280383822785480e-01
7.165732586068855603e-02,2.267110024491898032e-13,2.601280383822785480e-01
7.245796637309849519e-02,1.951621684048571610e-13,2.601280383822785480e-01
7.325860688550842048e-02,1.679390303568268288e-13,2.601280383822785480e-01
7.405924739791834577e-02,1.444576737096061135e-13,2.601280383822785480e-01
7.485988791032827105e-02,1.242117159505015171e-13,2.601280383822785480e-01
7.566052842273819634e-02,1.067621903421836657e-13,2.601280383822785480e-01
7.646116893514813551e-02,9.172872524860019941e-14,2.601280383822785480e-01
7.726180944755806079e-02,7.878185642663417827e-14,2.601280383822785480e-01
7.806244995996798608e-02,6.763632960666291561e-14,2.601280383822785480e-01
7.886309047237791137e-02,5.804526827535844590e-14,2.601280383822785480e-01
7.966373098478783665e-02,4.979509704493720178e-14,2.601280383822785480e-01
8.046437149719777582e-02,4.270112459343876293e-14,2.601280383822785480e-01
8.126501200960770110e-02,3.660370211128590715e-14,2.601280383822785480e-01
8.206565252201762639e-02,3.136488368548516079e-14,2.601280383822785480e-01
8.286629303442755168e-02,2.686552426721475892e-14,2.601280383822785480e-01
8.366693354683747696e-02,2.300275895394948268e-14,2.601280383822785480e-01
8.446757405924741613e-02,1.968781440881315553e-14,2.601280383822785480e-01
8.526821457165734142e-02,1.684410945677890972e-14,2.601280383822785480e-01
8.606885508406726670e-02,1.440560734504548245e-14,2.601280383822785480e-01
8.686949559647719199e-02,1.231538692638387314e-14,2.601280383822785480e-01
8.767013610888711728e-02,1.052440420149776407e-14,2.601280383822785480e-01
8.847077662129704256e-02,8.990419311810905924e-15,2.601280383822785480e-01
8.927141713370698173e-02,7.677067271309036994e-15,2.601280383822785480e-01
9.007205764611690701e-02,6.553053521278476511e-15,2.601280383822785480e-01
9.087269815852683230e-02,5.591457834432136051e-15,2.601280383822785480e-01
9.167333867093675759e-02,4.769132228480356343e-15,2.601280383822785480e-01
9.247397918334668288e-02,4.066180411964252672e-15,2.601280383822785480e-01
9.327461969575662204e-02,3.465507910749733171e-15,2.601280383822785480e-01
9.407526020816654733e-02,2.952433441535374481e-15,2.601280383822785480e-01
