x, u, time
8.064516129032258058e-04,1.043924298636742813e-29,9.726847034035674966e-01
2.419354838709677092e-03,1.644521724669183798e-29,9.726847034035674966e-01
4.032258064516128920e-03,2.586679932494341944e-29,9.726847034035674966e-01
5.645161290322580315e-03,4.062357204298981057e-29,9.726847034035674966e-01
7.258064516129031710e-03,6.370092304190205546e-29,9.726847034035674966e-01
8.870967741935483972e-03,9.973449874197977763e-29,9.726847034035674966e-01
1.048387096774193450e-02,1.559110934392227239e-28,9.726847034035674966e-01
1.209677419354838503e-02,2.433550760676357271e-28,9.726847034035674966e-01
1.370967741935483729e-02,3.792586169139724010e-28,9.726847034035674966e-01
1.532258064516128955e-02,5.901494935931995676e-28,9.726847034035674966e-01
1.693548387096774008e-02,9.168959036959895682e-28,9.726847034035674966e-01
1.854838709677418887e-02,1.422359278961454876e-27,9.726847034035674966e-01
2.016129032258064113e-02,2.203077343276050114e-27,9.726847034035674966e-01
2.177419354838709339e-02,3.407071210224413828e-27,9.726847034035674966e-01
2.338709677419354219e-02,5.260942929541734767e-27,9.726847034035674966e-01
2.499999999999999445e-02,8.111044138961244244e-27,9.726847034035674966e-01
2.661290322580644671e-02,1.248592186774415326e-26,9.726847034035674966e-01
2.822580645161289897e-02,1.919088555244005187e-26,9.726847034035674966e-01
2.983870967741935123e-02,2.945098706259389282e-26,9.726847034035674966e-01
3.145161290322580350e-02,4.512684965711103128e-26,9.726847034035674966e-01
3.306451612903225923e-02,6.903993673705920488e-26,9.726847034035674966e-01
3.467741935483870802e-02,1.054619620894529881e-25,9.726847034035674966e-01
3.629032258064515681e-02,1.608500831888251217e-25,9.726847034035674966e-01
3.790322580645161255e-02,2.449495250347244380e-25,9.726847034035674966e-01
3.951612903225806134e-02,3.724445917579004537e-25,9.726847034035674966e-01
4.112903225806451013e-02,5.654268044420475164e-25,9.726847034035674966e-01
4.274193548387096586e-02,8.570786063101186978e-25,9.726847034035674966e-01
4.435483870967741465e-02,1.297162399486879752e-24,9.726847034035674966e-01
4.596774193548386345e-02,1.960186422289954714e-24,9.726847034035674966e-01
4.758064516129031918e-02,2.957533179595608807e-24,9.726847034035674966e-01
4.919354838709676797e-02,4.455444051255810451e-24,9.726847034035674966e-01
5.080645161290322370e-02,6.701644414662674263e-24,9.726847034035674966e-01
5.241935483870967249e-02,1.006469648649060581e-23,9.726847034035674966e-01
5.403225806451612129e-02,1.509206961967168935e-23,9.726847034035674966e-01
5.564516129032257702e-02,2.259569129748763936e-23,9.726847034035674966e-01
5.725806451612902581e-02,3.377777844758429421e-23,9.726847034035674966e-01
5.887096774193548154e-02,5.041561305488516786e-23,9.726847034035674966e-01
6.048387096774193034e-02,7.513243180818265997e-23,9.726847034035674966e-01
6.209677419354837913e-02,1.117939155023207851e-22,9.726847034035674966e-01
6.370967741935483486e-02,1.660875667309367289e-22,9.726847034035674966e-01
6.532258064516129059e-02,2.463679547729121946e-22,9.726847034035674966e-01
6.693548387096773244e-02,3.648878160864355790e-22,9.726847034035674966e-01
6.854838709677418818e-02,5.395882239866423466e-22,9.726847034035674966e-01
7.016129032258064391e-02,7.966974564541482370e-22,9.726847034035674966e-01
7.177419354838708576e-02,1.174497713658162610e-21,9.726847034035674966e-01
7.338709677419354149e-02,1.728775542768974058e-21,9.726847034035674966e-01
7.499999999999999722e-02,2.540695661041569206e-21,9.726847034035674966e-01
7.661290322580643908e-02,3.728157037310589719e-21,9.726847034035674966e-01
7.822580645161289481e-02,5.462144423620372321e-21,9.726847034035674966e-01
7.983870967741935054e-02,7.990234153786018015e-21,9.726847034035674966e-01
8.145161290322579239e-02,1.167032891388190300e-20,9.726847034035674966e-01
8.306451612903224813e-02,1.701899324382144243e-20,9.726847034035674966e-01
8.467741935483870386e-02,2.478059522086931179e-20,9.726847034035674966e-01
8.629032258064514571e-02,3.602604766865168481e-20,9.726847034035674966e-01
8.790322580645160144e-02,5.229358824078683999e-20,9.726847034035674966e-01
8.951612903225805717e-02,7.578916561802640104e-20,9.726847034035674966e-01
9.112903225806449903e-02,1.096711986727445289e-19,9.726847034035674966e-01
9.274193548387095476e-02,1.584545663105832614e-19,9.726847034035674966e-01
9.435483870967741049e-02,2.285828043765285041e-19,9.726847034035674966e-01
9.596774193548386622e-02,3.292372059928221261e-19,9.726847034035674966e-01
9.758064516129030808e-02,4.734790173766332718e-19,9.726847034035674966e-01
9.919354838709676381e-02,6.798591919358938396e-19,9.726847034035674966e-01
1.008064516129032195e-01,9.746833411091924937e-19,9.726847034035674966e-01
1.024193548387096614e-01,1.395193277089862239e-18,9.726847034035674966e-01
1.040322580645161171e-01,1.994028667361340297e-18,9.726847034035674966e-01
1.056451612903225729e-01,2.845473477645942055e-18,9.726847034035674966e-01
1.072580645161290147e-01,4.054186644935978152e-18,9.726847034035674966e-01
1.088709677419354704e-01,5.767384684165976730e-18,9.726847034035674966e-01
1.104838709677419262e-01,8.191812777217004067e-18,9.726847034035674966e-01
1.120967741935483680e-01,1.161734714313775813e-17,9.726847034035674966e-01
1.137096774193548238e-01,1.644976510792420858e-17,9.726847034035674966e-01
1.153225806451612795e-01,2.325616795330714561e-17,9.726847034035674966e-01
1.169354838709677352e-01,3.282783681418462648e-17,9.726847034035674966e-01
1.185483870967741771e-01,4.626706706781523358e-17,9.726847034035674966e-01
1.201612903225806328e-01,6.510692809613875741e-17,9.726847034035674966e-01
1.217741935483870885e-01,9.147615655477562067e-17,9.726847034035674966e-01
1.233870967741935304e-01,1.283258123282415087e-16,9.726847034035674966e-01
1.249999999999999861e-01,1.797403089796059355e-16,9.726847034035674966e-01
1.266129032258064280e-01,2.513635118568711036e-16,9.726847034035674966e-01
1.282258064516128837e-01,3.509814938424861640e-16,9.726847034035674966e-01
1.298387096774193394e-01,4.893182056261347360e-16,9.726847034035674966e-01
1.314516129032257674e-01,6.811200233273850340e-16,9.726847034035674966e-01
1.330645161290322231e-01,9.466315650052329833e-16,9.726847034035674966e-01
1.346774193548386789e-01,1.313600548808301146e-15,9.726847034035674966e-01
1.362903225806451346e-01,1.819996746464415535e-15,9.726847034035674966e-01
1.379032258064515903e-01,2.517693154617485211e-15,9.726847034035674966e-01
1.395161290322580461e-01,3.477441482809999152e-15,9.726847034035674966e-01
1.411290322580644740e-01,4.795585668858065742e-15,9.726847034035674966e-01
1.427419354838709298e-01,6.603105205084769613e-15,9.726847034035674966e-01
1.443548387096773855e-01,9.077776145578371977e-15,9.726847034035674966e-01
1.459677419354838412e-01,1.246049686060154135e-14,9.726847034035674966e-01
1.475806451612902970e-01,1.707716759446402050e-14,9.726847034035674966e-01
1.491935483870967527e-01,2.336796328749918923e-14,9.726847034035674966e-01
1.508064516129031807e-01,3.192643122034560762e-14,9.726847034035674966e-01
1.524193548387096364e-01,4.355162197217679965e-14,9.726847034035674966e-01
1.540322580645160921e-01,5.931747977342200058e-14,9.726847034035674966e-01
1.556451612903225479e-01,8.066504865619380626e-14,9.726847034035674966e-01
1.572580645161290036e-01,1.095247867496403121e-13,9.726847034035674966e-01
1.588709677419354593e-01,1.484785420981694476e-13,9.726847034035674966e-01
1.604838709677419151e-01,2.009736828378837076e-13,9.726847034035674966e-01
1.620967741935483430e-01,2.716056888746437955e-13,9.726847034035674966e-01
1.637096774193547988e-01,3.664904524689270240e-13,9.726847034035674966e-01
