x, u, time
4.003202562049639444e-04,1.850099428673106249e-05,3.098074937165180009e-01
1.200960768614891833e-03,1.687907050459978365e-05,3.098074937165180009e-01
2.001601281024820156e-03,1.539341400726542070e-05,3.098074937165180009e-01
2.802241793434748045e-03,1.403312316954304725e-05,3.098074937165180009e-01
3.602882305844675934e-03,1.278811958050428518e-05,3.098074937165180009e-01
4.403522818254604690e-03,1.164909011164065952e-05,3.098074937165180009e-01
5.204163330664531711e-03,1.060743270869377836e-05,3.098074937165180009e-01
6.004803843074460468e-03,9.655205696265232085e-06,3.098074937165180009e-01
6.805444355484387489e-03,8.785080394032017628e-06,3.098074937165180009e-01
7.606084867894316245e-03,7.990296852842981149e-06,3.098074937165180009e-01
8.406725380304245002e-03,7.264622528124773309e-06,3.098074937165180009e-01
9.207365892714172023e-03,6.602313716901963535e-06,3.098074937165180009e-01
1.000800640512410078e-02,5.998079593322916269e-06,3.098074937165180009e-01
1.080864691753402780e-02,5.447048685872946229e-06,3.098074937165180009e-01
1.160928742994395656e-02,4.944737647456615285e-06,3.098074937165180009e-01
1.240992794235388358e-02,4.487022177239044413e-06,3.098074937165180009e-01
1.321056845476381233e-02,4.070109960547788835e-06,3.098074937165180009e-01
1.401120896717374109e-02,3.690515500268474686e-06,3.098074937165180009e-01
1.481184947958366811e-02,3.345036720002684626e-06,3.098074937165180009e-01
1.561248999199359687e-02,3.030733225818544033e-06,3.098074937165180009e-01
1.641313050440352389e-02,2.744906119703013666e-06,3.098074937165180009e-01
1.721377101681344918e-02,2.485079263833770518e-06,3.098074937165180009e-01
1.801441152922337793e-02,2.248981900529442572e-06,3.098074937165180009e-01
1.881505204163330669e-02,2.034532538217896515e-06,3.098074937165180009e-01
1.961569255404323545e-02,1.839824018988489604e-06,3.098074937165180009e-01
2.041633306645316420e-02,1.663109688273282264e-06,3.098074937165180009e-01
2.121697357886308949e-02,1.502790591940196512e-06,3.098074937165180009e-01
2.201761409127301825e-02,1.357403630587570825e-06,3.098074937165180009e-01
2.281825460368294700e-02,1.225610605108303114e-06,3.098074937165180009e-01
2.361889511609287576e-02,1.106188091654191277e-06,3.098074937165180009e-01
2.441953562850280104e-02,9.980180879819175259e-07,3.098074937165180009e-01
2.522017614091272980e-02,9.000793768107299721e-07,3.098074937165180009e-01
2.602081665332265856e-02,8.114395552745444407e-07,3.098074937165180009e-01
2.682145716573258731e-02,7.312476828174557700e-07,3.098074937165180009e-01
2.762209767814251607e-02,6.587275029665322108e-07,3.098074937165180009e-01
2.842273819055244136e-02,5.931711973294710521e-07,3.098074937165180009e-01
2.922337870296237011e-02,5.339336329121907552e-07,3.098074937165180009e-01
3.002401921537229887e-02,4.804270664416643852e-07,3.098074937165180009e-01
3.082465972778222763e-02,4.321162718185999636e-07,3.098074937165180009e-01
3.162530024019215291e-02,3.885140591200184637e-07,3.098074937165180009e-01
3.242594075260208514e-02,3.491771557304747653e-07,3.098074937165180009e-01
3.322658126501201042e-02,3.137024222085510072e-07,3.098074937165180009e-01
3.402722177742193571e-02,2.817233773994954980e-07,3.098074937165180009e-01
3.482786228983186794e-02,2.529070090913694000e-07,3.098074937165180009e-01
3.562850280224179322e-02,2.269508481866592573e-07,3.098074937165180009e-01
3.642914331465172545e-02,2.035802859303404131e-07,3.098074937165180009e-01
3.722978382706165074e-02,1.825461152037855847e-07,3.098074937165180009e-01
3.803042433947157602e-02,1.636222782679837911e-07,3.098074937165180009e-01
3.883106485188150825e-02,1.466038046235055160e-07,3.098074937165180009e-01
3.963170536429143354e-02,1.313049238542986987e-07,3.098074937165180009e-01
4.043234587670136576e-02,1.175573394421942092e-07,3.098074937165180009e-01
4.123298638911129105e-02,1.052086505834370222e-07,3.098074937165180009e-01
4.203362690152121633e-02,9.412091001231354689e-08,3.098074937165180009e-01
4.283426741393114856e-02,8.416930674391322638e-08,3.098074937165180009e-01
4.363490792634107385e-02,7.524096349242185281e-08,3.098074937165180009e-01
4.443554843875099913e-02,6.723383930687845193e-08,3.098074937165180009e-01
