x, u, time
4.003202562049639444e-04,4.113336414527647237e-08,2.623075241646838918e-01
1.200960768614891833e-03,3.668072487995380330e-08,2.623075241646838918e-01
2.001601281024820156e-03,3.269750043242882076e-08,2.623075241646838918e-01
2.802241793434748045e-03,2.913561329172781779e-08,2.623075241646838918e-01
3.602882305844675934e-03,2.595175542646897674e-08,2.623075241646838918e-01
4.403522818254604690e-03,2.310693169736215688e-08,2.623075241646838918e-01
5.204163330664531711e-03,2.056604524846553267e-08,2.623075241646838918e-01
6.004803843074460468e-03,1.829752119383765237e-08,2.623075241646838918e-01
6.805444355484387489e-03,1.627296522197344915e-08,2.623075241646838918e-01
7.606084867894316245e-03,1.446685402246162587e-08,2.623075241646838918e-01
8.406725380304245002e-03,1.285625469932357097e-08,2.623075241646838918e-01
9.207365892714172023e-03,1.142057057507436040e-08,2.623075241646838918e-01
1.000800640512410078e-02,1.014131101015611975e-08,2.623075241646838918e-01
1.080864691753402780e-02,9.001883065417592873e-09,2.623075241646838918e-01
1.160928742994395656e-02,7.987403022042915830e-09,2.623075241646838918e-01
1.240992794235388358e-02,7.084525944967217765e-09,2.623075241646838918e-01
1.321056845476381233e-02,6.281291633495823210e-09,2.623075241646838918e-01
1.401120896717374109e-02,5.566985447613289272e-09,2.623075241646838918e-01
1.481184947958366811e-02,4.932012631301977468e-09,2.623075241646838918e-01
1.561248999199359687e-02,4.367784876012389960e-09,2.623075241646838918e-01
1.641313050440352389e-02,3.866617979082277159e-09,2.623075241646838918e-01
1.721377101681344918e-02,3.421639554179550122e-09,2.623075241646838918e-01
1.801441152922337793e-02,3.026705844476780742e-09,2.623075241646838918e-01
1.881505204163330669e-02,2.676326774941616565e-09,2.623075241646838918e-01
1.961569255404323545e-02,2.365598458473611417e-09,2.623075241646838918e-01
2.041633306645316420e-02,2.090142442224618809e-09,2.623075241646838918e-01
2.121697357886308949e-02,1.846051045846957934e-09,2.623075241646838918e-01
2.201761409127301825e-02,1.629838203129903862e-09,2.623075241646838918e-01
2.281825460368294700e-02,1.438395272968578687e-09,2.623075241646838918e-01
2.361889511609287576e-02,1.268951335298108550e-09,2.623075241646838918e-01
2.441953562850280104e-02,1.119037532912635961e-09,2.623075241646838918e-01
2.522017614091272980e-02,9.864550613424713694e-10,2.623075241646838918e-01
2.602081665332265856e-02,8.692464465218685589e-10,2.623075241646838918e-01
2.682145716573258731e-02,7.656697841577389311e-10,2.623075241646838918e-01
2.762209767814251607e-02,6.741756457915029476e-10,2.623075241646838918e-01
2.842273819055244136e-02,5.933863848003169258e-10,2.623075241646838918e-01
2.922337870296237011e-02,5.220776012512766094e-10,2.623075241646838918e-01
3.002401921537229887e-02,4.591615478286841058e-10,2.623075241646838918e-01
3.082465972778222763e-02,4.036722802053021808e-10,2.623075241646838918e-01
3.162530024019215291e-02,3.547523744129663827e-10,2.623075241646838918e-01
3.242594075260208514e-02,3.116410511597799537e-10,2.623075241646838918e-01
3.322658126501201042e-02,2.736635627994417210e-10,2.623075241646838918e-01
3.402722177742193571e-02,2.402217129291033566e-10,2.623075241646838918e-01
3.482786228983186794e-02,2.107853915089761589e-10,2.623075241646838918e-01
3.562850280224179322e-02,1.848850200821085989e-10,2.623075241646838918e-01
3.642914331465172545e-02,1.621048122385660749e-10,2.623075241646838918e-01
3.722978382706165074e-02,1.420767640164401711e-10,2.623075241646838918e-01
