x, u, time
4.003202562049639444e-04,8.297191346885136192e-07,2.843587920807850167e-01
1.200960768614891833e-03,7.477824541370613108e-07,2.843587920807850167e-01
2.001601281024820156e-03,6.736780551281332349e-07,2.843587920807850167e-01
2.802241793434748045e-03,6.066839354908976375e-07,2.843587920807850167e-01
3.602882305844675934e-03,5.461419731011361068e-07,2.843587920807850167e-01
4.403522818254604690e-03,4.914525350792680506e-07,2.843587920807850167e-01
5.204163330664531711e-03,4.420695171887354401e-07,2.843587920807850167e-01
6.004803843074460468e-03,3.974957813740448800e-07,2.843587920807850167e-01
6.805444355484387489e-03,3.572789615650704195e-07,2.843587920807850167e-01
7.606084867894316245e-03,3.210076099298983883e-07,2.843587920807850167e-01
8.406725380304245002e-03,2.883076576886541872e-07,2.843587920807850167e-01
9.207365892714172023e-03,2.588391664119036511e-07,2.843587920807850167e-01
1.000800640512410078e-02,2.322933474253708561e-07,2.843587920807850167e-01
1.080864691753402780e-02,2.083898285339380841e-07,2.843587920807850167e-01
1.160928742994395656e-02,1.868741487674384694e-07,2.843587920807850167e-01
1.240992794235388358e-02,1.675154632445674097e-07,2.843587920807850167e-01
1.321056845476381233e-02,1.501044415541391618e-07,2.843587920807850167e-01
1.401120896717374109e-02,1.344513442702641470e-07,2.843587920807850167e-01
1.481184947958366811e-02,1.203842633545573267e-07,2.843587920807850167e-01
1.561248999199359687e-02,1.077475132586611378e-07,2.843587920807850167e-01
1.641313050440352389e-02,9.640016052900616964e-08,2.843587920807850167e-01
1.721377101681344918e-02,8.621468063661851364e-08,2.843587920807850167e-01
1.801441152922337793e-02,7.707573161232012920e-08,2.843587920807850167e-01
1.881505204163330669e-02,6.887903486545070773e-08,2.843587920807850167e-01
1.961569255404323545e-02,6.153035430606670922e-08,2.843587920807850167e-01
2.041633306645316420e-02,5.494456557989653375e-08,2.843587920807850167e-01
2.121697357886308949e-02,4.904480786537824635e-08,2.843587920807850167e-01
2.201761409127301825e-02,4.376171127610269983e-08,2.843587920807850167e-01
2.281825460368294700e-02,3.903269346286145935e-08,2.843587920807850167e-01
2.361889511609287576e-02,3.480131952002532399e-08,2.843587920807850167e-01
2.441953562850280104e-02,3.101671977385802786e-08,2.843587920807850167e-01
2.522017614091272980e-02,2.763306046805995038e-08,2.843587920807850167e-01
2.602081665332265856e-02,2.460906276676712789e-08,2.843587920807850167e-01
2.682145716573258731e-02,2.190756586953915894e-08,2.843587920807850167e-01
2.762209767814251607e-02,1.949513037871654564e-08,2.843587920807850167e-01
2.842273819055244136e-02,1.734167837886654527e-08,2.843587920807850167e-01
2.922337870296237011e-02,1.542016698271075927e-08,2.843587920807850167e-01
3.002401921537229887e-02,1.370629236969039606e-08,2.843587920807850167e-01
3.082465972778222763e-02,1.217822159379611340e-08,2.843587920807850167e-01
3.162530024019215291e-02,1.081634966799974344e-08,2.843587920807850167e-01
3.242594075260208514e-02,9.603079645023874772e-09,2.843587920807850167e-01
3.322658126501201042e-02,8.522623609583771231e-09,2.843587920807850167e-01
3.402722177742193571e-02,7.560822676911109794e-09,2.843587920807850167e-01
3.482786228983186794e-02,6.704984257476200911e-09,2.843587920807850167e-01
3.562850280224179322e-02,5.943734999467088942e-09,2.843587920807850167e-01
3.642914331465172545e-02,5.266887959768696114e-09,2.843587920807850167e-01
3.722978382706165074e-02,4.665322681866799116e-09,2.843587920807850167e-01
3.803042433947157602e-02,4.130876976166300650e-09,2.843587920807850167e-01
3.883106485188150825e-02,3.656249305478848001e-09,2.843587920807850167e-01
3.963170536429143354e-02,3.234910776665266969e-09,2.843587920807850167e-01
4.043234587670136576e-02,2.861025829326965144e-09,2.843587920807850167e-01
4.123298638911129105e-02,2.529380794682862811e-09,2.843587920807850167e-01
4.203362690152121633e-02,2.235319572959088961e-09,2.843587920807850167e-01
4.283426741393114856e-02,1.974685746320554454e-09,2.843587920807850167e-01
4.363490792634107385e-02,1.743770507114595980e-09,2.843587920807850167e-01
4.443554843875099913e-02,1.539265838460509427e-09,2.843587920807850167e-01
4.523618895116093136e-02,1.358222436456201300e-09,2.843587920807850167e-01
4.603682946357085665e-02,1.198011910897507416e-09,2.843587920807850167e-01
4.683746997598078887e-02,1.056292844802113413e-09,2.843587920807850167e-01
4.763811048839071416e-02,9.309803325514911735e-10,2.843587920807850167e-01
4.843875100080063945e-02,8.202186524371166247e-10,2.843587920807850167e-01
4.923939151321057167e-02,7.223567621233882626e-10,2.843587920807850167e-01
5.004003202562049696e-02,6.359263352949670284e-10,2.843587920807850167e-01
5.084067253803042918e-02,5.596220847962514149e-10,2.843587920807850167e-01
5.164131305044035447e-02,4.922841421304493862e-10,2.843587920807850167e-01
5.244195356285027976e-02,4.328822854805066357e-10,2.843587920807850167e-01
5.324259407526021198e-02,3.805018286417652087e-10,2.843587920807850167e-01
5.404323458767013727e-02,3.343310015990740040e-10,2.843587920807850167e-01
5.484387510008006950e-02,2.936496701061489784e-10,2.843587920807850167e-01
5.564451561248999478e-02,2.578192566844495428e-10,2.843587920807850167e-01
5.644515612489992007e-02,2.262737390937660706e-10,2.843587920807850167e-01
5.724579663730985229e-02,1.985116146651557659e-10,2.843587920807850167e-01
5.804643714971977758e-02,1.740887300458880968e-10,2.843587920807850167e-01
5.884707766212970981e-02,1.526118859938042815e-10,2.843587920807850167e-01
5.964771817453963509e-02,1.337331359726414026e-10,2.843587920807850167e-01
6.044835868694956038e-02,1.171447055301160574e-10,2.843587920807850167e-01
6.124899919935949261e-02,1.025744668692025062e-10,2.843587920807850167e-01
6.204963971176941789e-02,8.978190972417074711e-11,2.843587920807850167e-01
6.285028022417935012e-02,7.855455569508467873e-11,2.843587920807850167e-01
6.365092073658927541e-02,6.870476863955604738e-11,2.843587920807850167e-01
6.445156124899921457e-02,6.006691862496375905e-11,2.843587920807850167e-01
6.525220176140913986e-02,5.249486135968507763e-11,2.843587920807850167e-01
6.605284227381906514e-02,4.585969899479730980e-11,2.843587920807850167e-01
6.685348278622899043e-02,4.004779176078668716e-11,2.843587920807850167e-01
6.765412329863891572e-02,3.495899311561121656e-11,2.843587920807850167e-01
6.845476381104885488e-02,3.050508396609027907e-11,2.843587920807850167e-01
6.925540432345878017e-02,2.660838411591134587e-11,2.843587920807850167e-01
7.005604483586870546e-02,2.320052141931767086e-11,2.843587920807850167e-01
7.085668534827863074e-02,2.022134120603506879e-11,2.843587920807850167e-01
7.165732586068855603e-02,1.761794041380732441e-11,2.843587920807850167e-01
7.245796637309849519e-02,1.534381254155851611e-11,2.843587920807850167e-01
7.325860688550842048e-02,1.335809103806944910e-11,2.843587920807850167e-01
7.405924739791834577e-02,1.162488008569729323e-11,2.843587920807850167e-01
7.485988791032827105e-02,1.011266294196044779e-11,2.843587920807850167e-01
7.566052842273819634e-02,8.793779078060060152e-12,2.843587920807850167e-01
7.646116893514813551e-02,7.643962315579173163e-12,2.843587920807850167e-01
7.726180944755806079e-02,6.641933022342840894e-12,2.843587920807850167e-01
7.806244995996798608e-02,5.769038196278223209e-12,2.843587920807850167e-01
7.886309047237791137e-02,5.008933951552629321e-12,2.843587920807850167e-01
7.966373098478783665e-02,4.347305532854639135e-12,2.843587920807850167e-01
8.046437149719777582e-02,3.771620529095174453e-12,2.843587920807850167e-01
8.126501200960770110e-02,3.270911443976048983e-12,2.843587920807850167e-01
8.206565252201762639e-02,2.835584214021364808e-12,2.843587920807850167e-01
8.286629303442755168e-02,2.457249650391672499e-12,2.843587920807850167e-01
8.366693354683747696e-02,2.128575124125438878e-12,2.843587920807850167e-01
8.446757405924741613e-02,1.843154119893137789e-12,2.843587920807850167e-01
8.526821457165734142e-02,1.595391554953646644e-12,2.843587920807850167e-01
8.606885508406726670e-02,1.380403001402694119e-12,2.843587920807850167e-01
8.686949559647719199e-02,1.193926164257813882e-12,2.843587920807850167e-01
8.767013610888711728e-02,1.032243158345695056e-12,2.843587920807850167e-01
8.847077662129704256e-02,8.921122959622558082e-13,2.843587920807850167e-01
8.927141713370698173e-02,7.707082471979742983e-13,2.843587920807850167e-01
9.007205764611690701e-02,6.655695677535886686e-13,2.843587920807850167e-01
9.087269815852683230e-02,5.745527068831956089e-13,2.843587920807850167e-01
9.167333867093675759e-02,4.957917124624167276e-13,2.843587920807850167e-01
9.247397918334668288e-02,4.276629425820606582e-13,2.843587920807850167e-01
9.327461969575662204e-02,3.687541748433480830e-13,2.843587920807850167e-01
9.407526020816654733e-02,3.178375768669724923e-13,2.843587920807850167e-01
9.487590072057647261e-02,2.738460654851428527e-13,2.843587920807850167e-01
9.567654123298639790e-02,2.358526386068080064e-13,2.843587920807850167e-01
9.647718174539632319e-02,2.030523136726673833e-13,2.843587920807850167e-01
9.727782225780626235e-02,1.747463506972068810e-13,2.843587920807850167e-01
9.807846277021618764e-02,1.503284767957227817e-13,2.843587920807850167e-01
9.887910328262611293e-02,1.292728634080923464e-13,2.843587920807850167e-01
9.967974379503603821e-02,1.111236376843977534e-13,2.843587920807850167e-01
1.004803843074459635e-01,9.548573615845657438e-14,2.843587920807850167e-01
1.012810248198559027e-01,8.201693231964219527e-14,2.843587920807850167e-01
1.020816653322658280e-01,7.042089036973482310e-14,2.843587920807850167e-01
1.028823058446757532e-01,6.044111564732009936e-14,2.843587920807850167e-01
1.036829463570856785e-01,5.185568820762907328e-14,2.843587920807850167e-01
1.044835868694956038e-01,4.447268011778378903e-14,2.843587920807850167e-01
1.052842273819055430e-01,3.812616939396556684e-14,2.843587920807850167e-01
1.060848678943154683e-01,3.267277436984439739e-14,2.843587920807850167e-01
1.068855084067253935e-01,2.798864182297170295e-14,2.843587920807850167e-01
1.076861489191353188e-01,2.396683055578319500e-14,2.843587920807850167e-01
1.084867894315452441e-01,2.051503946975357470e-14,2.843587920807850167e-01
1.092874299439551833e-01,1.755363560849968615e-14,2.843587920807850167e-01
1.100880704563651086e-01,1.501394328707194609e-14,2.843587920807850167e-01
1.108887109687750339e-01,1.283676036640345050e-14,2.843587920807850167e-01
1.116893514811849591e-01,1.097107205875181757e-14,2.843587920807850167e-01
1.124899919935948844e-01,9.372936436695272599e-15,2.843587920807850167e-01
1.132906325060048236e-01,8.004519130765128332e-15,2.843587920807850167e-01
1.140912730184147489e-01,6.833257597166506061e-15,2.843587920807850167e-01
1.148919135308246742e-01,5.831137868382532927e-15,2.843587920807850167e-01
1.156925540432345995e-01,4.974068910775322656e-15,2.843587920807850167e-01
1.164931945556445247e-01,4.241341644158597909e-15,2.843587920807850167e-01
1.172938350680544639e-01,3.615161363537916430e-15,2.843587920807850167e-01
1.180944755804643892e-01,3.080243773366545014e-15,2.843587920807850167e-01
1.188951160928743145e-01,2.623466126619570405e-15,2.843587920807850167e-01
1.196957566052842398e-01,2.233566078327804247e-15,2.843587920807850167e-01
1.204963971176941651e-01,1.900881836634095685e-15,2.843587920807850167e-01
1.212970376301040903e-01,1.617128042093018048e-15,2.843587920807850167e-01
1.220976781425140295e-01,1.375202543744201751e-15,2.843587920807850167e-01
1.228983186549239548e-01,1.169019882394432300e-15,2.843587920807850167e-01
1.236989591673338801e-01,9.933678497598758681e-16,2.843587920807850167e-01
1.244995996797438054e-01,8.437839773399927297e-16,2.843587920807850167e-01
1.253002401921537168e-01,7.164492304725870212e-16,2.843587920807850167e-01
1.261008807045636559e-01,6.080965491400522656e-16,2.843587920807850167e-01
1.269015212169735674e-01,5.159321949108985386e-16,2.843587920807850167e-01
1.277021617293835065e-01,4.375681391591327673e-16,2.843587920807850167e-01
1.285028022417934457e-01,3.709639668644411882e-16,2.843587920807850167e-01
1.293034427542033571e-01,3.143769776224343625e-16,2.843587920807850167e-01
1.301040832666132963e-01,2.663193451442206612e-16,2.843587920807850167e-01
1.309047237790232077e-01,2.255213521224909267e-16,2.843587920807850167e-01
