x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.056173335860002283e-01
-4.016666666666666607e+00,3.857142999999950472e+00,2.629369000000024936e+00,1.033329999999981297e+01,6.056173335860002283e-01
-3.983333333333333393e+00,3.857142999992007049e+00,2.629369000004013301e+00,1.033329999997001813e+01,6.056173335860002283e-01
-3.950000000000000178e+00,3.857142999727005250e+00,2.629369000137068646e+00,1.033329999897610207e+01,6.056173335860002283e-01
-3.916666666666666963e+00,3.857142994956714865e+00,2.629369002532202515e+00,1.033329998108462533e+01,6.056173335860002283e-01
-3.883333333333333304e+00,3.857142936826878810e+00,2.629369031718836514e+00,1.033329976306257691e+01,6.056173335860002283e-01
-3.850000000000000089e+00,3.857142404528844715e+00,2.629369298982403791e+00,1.033329776662314714e+01,6.056173335860002283e-01
-3.816666666666666430e+00,3.857138512396675711e+00,2.629371253197326563e+00,1.033328316878639441e+01,6.056173335860002283e-01
-3.783333333333333215e+00,3.857114835430877964e+00,2.629383141231109278e+00,1.033319436634435107e+01,6.056173335860002283e-01
-3.750000000000000000e+00,3.856991159399869140e+00,2.629445237619968623e+00,1.033273052008135551e+01,6.056173335860002283e-01
-3.716666666666666785e+00,3.856420750651670559e+00,2.629731626134638844e+00,1.033059143193459306e+01,6.056173335860002283e-01
-3.683333333333333570e+00,3.854029176466765350e+00,2.630932290378483085e+00,1.032162656495602704e+01,6.056173335860002283e-01
-3.650000000000000355e+00,3.844827818668353103e+00,2.635563079851953816e+00,1.028712665988298269e+01,6.056173335860002283e-01
-3.616666666666666696e+00,3.821690881383339011e+00,2.647238636003599765e+00,1.020055655815041895e+01,6.056173335860002283e-01
-3.583333333333333481e+00,3.782897660734297229e+00,2.666932731478516061e+00,1.005593696031468554e+01,6.056173335860002283e-01
-3.549999999999999822e+00,3.732376575346231462e+00,2.692761880942291075e+00,9.868805263684276241e+00,6.056173335860002283e-01
-3.516666666666666607e+00,3.688381157393477050e+00,2.715562750581751672e+00,9.706167589860337230e+00,6.056173335860002283e-01
-3.483333333333333393e+00,3.681954618646436916e+00,2.718965865873566923e+00,9.682361045882011297e+00,6.056173335860002283e-01
-3.450000000000000178e+00,3.690149834616981650e+00,2.714689779337716491e+00,9.712591087142099511e+00,6.056173335860002283e-01
-3.416666666666666963e+00,3.736583037493459436e+00,2.690707699635550121e+00,9.883867185130892352e+00,6.056173335860002283e-01
-3.383333333333333304e+00,3.831312148967209730e+00,2.642172650100533371e+00,1.023765432722600366e+01,6.056173335860002283e-01
-3.350000000000000089e+00,3.929350314802971145e+00,2.593033752908754597e+00,1.060698192044595700e+01,6.056173335860002283e-01
-3.316666666666666430e+00,3.997145973429271582e+00,2.559818567465606431e+00,1.086378377873728240e+01,6.056173335860002283e-01
-3.283333333333333215e+00,4.034624615695507011e+00,2.541660007496092888e+00,1.100534113107786816e+01,6.056173335860002283e-01
-3.250000000000000000e+00,4.055494852902540970e+00,2.531550264681549312e+00,1.108729316106255247e+01,6.056173335860002283e-01
-3.216666666666666785e+00,4.064555533705129342e+00,2.527468011792228353e+00,1.112068516116962336e+01,6.056173335860002283e-01
-3.183333333333333570e+00,4.064635741604694985e+00,2.527483478049934895e+00,1.112005393190228020e+01,6.056173335860002283e-01
-3.150000000000000355e+00,4.063089484002148311e+00,2.528180522273433706e+00,1.111343293143714561e+01,6.056173335860002283e-01
-3.116666666666666696e+00,4.056224277799435285e+00,2.531374089984673503e+00,1.108685833871798287e+01,6.056173335860002283e-01
-3.083333333333333481e+00,4.042000182267179831e+00,2.538217340998483618e+00,1.103269308667669257e+01,6.056173335860002283e-01
-3.049999999999999822e+00,4.021613066597764075e+00,2.548074249111306422e+00,1.095526325200674300e+01,6.056173335860002283e-01
-3.016666666666666607e+00,3.996536134885076308e+00,2.560206057349033504e+00,1.086039002047404622e+01,6.056173335860002283e-01
-2.983333333333333393e+00,3.968023924779074285e+00,2.574047704075935084e+00,1.075283681679475478e+01,6.056173335860002283e-01
-2.950000000000000178e+00,3.936990732041711460e+00,2.589212471890760536e+00,1.063596368327548269e+01,6.056173335860002283e-01
-2.916666666666666963e+00,3.904075515626154846e+00,2.605440934170281331e+00,1.051216856562776591e+01,6.056173335860002283e-01
