x, u, time
4.003202562049639444e-04,3.362588157115346327e-07,2.774998221185093761e-01
1.200960768614891833e-03,3.020555903401763560e-07,2.774998221185093761e-01
2.001601281024820156e-03,2.712270758498100025e-07,2.774998221185093761e-01
2.802241793434748045e-03,2.434513407690447873e-07,2.774998221185093761e-01
3.602882305844675934e-03,2.184360249220073993e-07,2.774998221185093761e-01
4.403522818254604690e-03,1.959157376848832772e-07,2.774998221185093761e-01
5.204163330664531711e-03,1.756496739503091528e-07,2.774998221185093761e-01
6.004803843074460468e-03,1.574194306453238958e-07,2.774998221185093761e-01
6.805444355484387489e-03,1.410270079023664417e-07,2.774998221185093761e-01
7.606084867894316245e-03,1.262929801537680699e-07,2.774998221185093761e-01
8.406725380304245002e-03,1.130548235128722246e-07,2.774998221185093761e-01
9.207365892714172023e-03,1.011653868240113232e-07,2.774998221185093761e-01
1.000800640512410078e-02,9.049149471330315205e-08,2.774998221185093761e-01
1.080864691753402780e-02,8.091267185672413145e-08,2.774998221185093761e-01
1.160928742994395656e-02,7.231997850511495718e-08,2.774998221185093761e-01
1.240992794235388358e-02,6.461494807138312909e-08,2.774998221185093761e-01
1.321056845476381233e-02,5.770861829686763896e-08,2.774998221185093761e-01
1.401120896717374109e-02,5.152064817477360415e-08,2.774998221185093761e-01
1.481184947958366811e-02,4.597851342217534047e-08,2.774998221185093761e-01
1.561248999199359687e-02,4.101677386130166034e-08,2.774998221185093761e-01
1.641313050440352389e-02,3.657640659846679426e-08,2.774998221185093761e-01
1.721377101681344918e-02,3.260419937788304267e-08,2.774998221185093761e-01
1.801441152922337793e-02,2.905219894023063374e-08,2.774998221185093761e-01
1.881505204163330669e-02,2.587720963470078390e-08,2.774998221185093761e-01
1.961569255404323545e-02,2.304033792052449177e-08,2.774998221185093761e-01
2.041633306645316420e-02,2.050657875193695605e-08,2.774998221185093761e-01
2.121697357886308949e-02,1.824444017111338640e-08,2.774998221185093761e-01
2.201761409127301825e-02,1.622560273873562393e-08,2.774998221185093761e-01
2.281825460368294700e-02,1.442461071334978033e-08,2.774998221185093761e-01
2.361889511609287576e-02,1.281859215015276573e-08,2.774998221185093761e-01
2.441953562850280104e-02,1.138700532895548351e-08,2.774998221185093761e-01
2.522017614091272980e-02,1.011140914121485807e-08,2.774998221185093761e-01
2.602081665332265856e-02,8.975255268637378868e-09,2.774998221185093761e-01
2.682145716573258731e-02,7.963700172192591360e-09,2.774998221185093761e-01
2.762209767814251607e-02,7.063435081653285234e-09,2.774998221185093761e-01
2.842273819055244136e-02,6.262532333126471113e-09,2.774998221185093761e-01
2.922337870296237011e-02,5.550306546493755270e-09,2.774998221185093761e-01
3.002401921537229887e-02,4.917189267238162955e-09,2.774998221185093761e-01
3.082465972778222763e-02,4.354615818689518842e-09,2.774998221185093761e-01
3.162530024019215291e-02,3.854923222133683061e-09,2.774998221185093761e-01
3.242594075260208514e-02,3.411258144286320948e-09,2.774998221185093761e-01
3.322658126501201042e-02,3.017493925058838700e-09,2.774998221185093761e-01
3.402722177742193571e-02,2.668155824032357843e-09,2.774998221185093761e-01
3.482786228983186794e-02,2.358353702225998625e-09,2.774998221185093761e-01
3.562850280224179322e-02,2.083721427192507516e-09,2.774998221185093761e-01
3.642914331465172545e-02,1.840362354735700789e-09,2.774998221185093761e-01
3.722978382706165074e-02,1.624800300122327094e-09,2.774998221185093761e-01
3.803042433947157602e-02,1.433935466023117030e-09,2.774998221185093761e-01
3.883106485188150825e-02,1.265004843991295893e-09,2.774998221185093761e-01
3.963170536429143354e-02,1.115546651469076394e-09,2.774998221185093761e-01
4.043234587670136576e-02,9.833684074713144887e-10,2.774998221185093761e-01
4.123298638911129105e-02,8.665182875667018739e-10,2.774998221185093761e-01
4.203362690152121633e-02,7.632594328741119886e-10,2.774998221185093761e-01
4.283426741393114856e-02,6.720469188013696951e-10,2.774998221185093761e-01
4.363490792634107385e-02,5.915071174395133367e-10,2.774998221185093761e-01
4.443554843875099913e-02,5.204192131325751084e-10,2.774998221185093761e-01
4.523618895116093136e-02,4.576986539930491935e-10,2.774998221185093761e-01
4.603682946357085665e-02,4.023823432331183403e-10,2.774998221185093761e-01
4.683746997598078887e-02,3.536153933197280404e-10,2.774998221185093761e-01
4.763811048839071416e-02,3.106392833109468656e-10,2.774998221185093761e-01
4.843875100080063945e-02,2.727812754507652568e-10,2.774998221185093761e-01
4.923939151321057167e-02,2.394449613351356536e-10,2.774998221185093761e-01
5.004003202562049696e-02,2.101018208469157920e-10,2.774998221185093761e-01
5.084067253803042918e-02,1.842836887134861548e-10,2.774998221185093761e-01
5.164131305044035447e-02,1.615760340800989207e-10,2.774998221185093761e-01
5.244195356285027976e-02,1.416119680163175477e-10,2.774998221185093761e-01
5.324259407526021198e-02,1.240669024754931683e-10,2.774998221185093761e-01
5.404323458767013727e-02,1.086537919935760370e-10,2.774998221185093761e-01
5.484387510008006950e-02,9.511889642097611094e-11,2.774998221185093761e-01
5.564451561248999478e-02,8.323800930089447896e-11,2.774998221185093761e-01
5.644515612489992007e-02,7.281310220394804831e-11,2.774998221185093761e-01
5.724579663730985229e-02,6.366934046091839357e-11,2.774998221185093761e-01
5.804643714971977758e-02,5.565243035664923196e-11,2.774998221185093761e-01
5.884707766212970981e-02,4.862626200719254705e-11,2.774998221185093761e-01
5.964771817453963509e-02,4.247081588359921759e-11,2.774998221185093761e-01
6.044835868694956038e-02,3.708030430954393952e-11,2.774998221185093761e-01
6.124899919935949261e-02,3.236152228280000230e-11,2.774998221185093761e-01
6.204963971176941789e-02,2.823238468564710370e-11,2.774998221185093761e-01
6.285028022417935012e-02,2.462062938674290186e-11,2.774998221185093761e-01
6.365092073658927541e-02,2.146266792406981993e-11,2.774998221185093761e-01
6.445156124899921457e-02,1.870256742003592322e-11,2.774998221185093761e-01
6.525220176140913986e-02,1.629114913807447776e-11,2.774998221185093761e-01
6.605284227381906514e-02,1.418519066538510464e-11,2.774998221185093761e-01
6.685348278622899043e-02,1.234672011717499156e-11,2.774998221185093761e-01
6.765412329863891572e-02,1.074239202041790104e-11,2.774998221185093761e-01
6.845476381104885488e-02,9.342935664766697518e-12,2.774998221185093761e-01
6.925540432345878017e-02,8.122667718333503917e-12,2.774998221185093761e-01
7.005604483586870546e-02,7.059061808802665280e-12,2.774998221185093761e-01
7.085668534827863074e-02,6.132368576769052196e-12,2.774998221185093761e-01
7.165732586068855603e-02,5.325280428237414015e-12,2.774998221185093761e-01
7.245796637309849519e-02,4.622635855796366975e-12,2.774998221185093761e-01
7.325860688550842048e-02,4.011158771164198856e-12,2.774998221185093761e-01
7.405924739791834577e-02,3.479228802831388369e-12,2.774998221185093761e-01
7.485988791032827105e-02,3.016678967916061827e-12,2.774998221185093761e-01
7.566052842273819634e-02,2.614617532964579821e-12,2.774998221185093761e-01
7.646116893514813551e-02,2.265271239537962202e-12,2.774998221185093761e-01
7.726180944755806079e-02,1.961847391750517936e-12,2.774998221185093761e-01
7.806244995996798608e-02,1.698412588718051835e-12,2.774998221185093761e-01
7.886309047237791137e-02,1.469786138935947105e-12,2.774998221185093761e-01
7.966373098478783665e-02,1.271446419355117305e-12,2.774998221185093761e-01
8.046437149719777582e-02,1.099448642417896457e-12,2.774998221185093761e-01
8.126501200960770110e-02,9.503526722946848180e-13,2.774998221185093761e-01
8.206565252201762639e-02,8.211596894790977005e-13,2.774998221185093761e-01
8.286629303442755168e-02,7.092566429487550441e-13,2.774998221185093761e-01
8.366693354683747696e-02,6.123675532442244194e-13,2.774998221185093761e-01
8.446757405924741613e-02,5.285108398122425591e-13,2.774998221185093761e-01
8.526821457165734142e-02,4.559619433694128260e-13,2.774998221185093761e-01
8.606885508406726670e-02,3.932206002670065787e-13,2.774998221185093761e-01
8.686949559647719199e-02,3.389822021252694764e-13,2.774998221185093761e-01
8.767013610888711728e-02,2.921127414696178678e-13,2.774998221185093761e-01
8.847077662129704256e-02,2.516269037339403763e-13,2.774998221185093761e-01
8.927141713370698173e-02,2.166689186817681831e-13,2.774998221185093761e-01
9.007205764611690701e-02,1.864958308226074852e-13,2.774998221185093761e-01
9.087269815852683230e-02,1.604628894680199503e-13,2.774998221185093761e-01
9.167333867093675759e-02,1.380107953044424503e-13,2.774998221185093761e-01
9.247397918334668288e-02,1.186545723109475008e-13,2.774998221185093761e-01
9.327461969575662204e-02,1.019738620132818101e-13,2.774998221185093761e-01
9.407526020816654733e-02,8.760446187777273493e-14,2.774998221185093761e-01
9.487590072057647261e-02,7.523095149889518529e-14,2.774998221185093761e-01
9.567654123298639790e-02,6.458026946675384822e-14,2.774998221185093761e-01
9.647718174539632319e-02,5.541612072147004225e-14,2.774998221185093761e-01
9.727782225780626235e-02,4.753410908131979485e-14,2.774998221185093761e-01
9.807846277021618764e-02,4.075750271054556796e-14,2.774998221185093761e-01
9.887910328262611293e-02,3.493355178370455107e-14,2.774998221185093761e-01
9.967974379503603821e-02,2.993028769435493688e-14,2.774998221185093761e-01
1.004803843074459635e-01,2.563374201333843127e-14,2.774998221185093761e-01
1.012810248198559027e-01,2.194553117306393462e-14,2.774998221185093761e-01
1.020816653322658280e-01,1.878075966911406855e-14,2.774998221185093761e-01
1.028823058446757532e-01,1.606620054412615642e-14,2.774998221185093761e-01
1.036829463570856785e-01,1.373871715266058077e-14,2.774998221185093761e-01
1.044835868694956038e-01,1.174389478922659124e-14,2.774998221185093761e-01
1.052842273819055430e-01,1.003485477372887064e-14,2.774998221185093761e-01
1.060848678943154683e-01,8.571227098947766813e-15,2.774998221185093761e-01
1.068855084067253935e-01,7.318260814629991667e-15,2.774998221185093761e-01
1.076861489191353188e-01,6.246054006351488204e-15,2.774998221185093761e-01
