x, u, time
2.500000000000000052e-03,8.317532568067041912e-14,3.925000000000478106e+00
7.499999999999999722e-03,1.281506761133607951e-13,3.925000000000478106e+00
1.250000000000000069e-02,1.971578581042799491e-13,3.925000000000478106e+00
1.749999999999999820e-02,2.938247593669906006e-13,3.925000000000478106e+00
2.249999999999999917e-02,4.758485096935679180e-13,3.925000000000478106e+00
2.750000000000000014e-02,7.576943907846395834e-13,3.925000000000478106e+00
3.250000000000000111e-02,1.096109086095922040e-12,3.925000000000478106e+00
3.750000000000000555e-02,1.700320721383247872e-12,3.925000000000478106e+00
4.250000000000000305e-02,2.827048775083083441e-12,3.925000000000478106e+00
4.750000000000000056e-02,4.216808406372973011e-12,3.925000000000478106e+00
5.250000000000000500e-02,6.110986374607205049e-12,3.925000000000478106e+00
5.750000000000000250e-02,1.003093631395863967e-11,3.925000000000478106e+00
6.250000000000000000e-02,1.608694073805342395e-11,3.925000000000478106e+00
6.750000000000000444e-02,2.309069312497804399e-11,3.925000000000478106e+00
7.250000000000000888e-02,3.506218734265511170e-11,3.925000000000478106e+00
7.749999999999999944e-02,5.836288007021017376e-11,3.925000000000478106e+00
8.250000000000000389e-02,8.977471155116643266e-11,3.925000000000478106e+00
8.750000000000000833e-02,1.296200055139112979e-10,3.925000000000478106e+00
9.249999999999999889e-02,2.050249654792011061e-10,3.925000000000478106e+00
9.750000000000000333e-02,3.377042863574869234e-10,3.925000000000478106e+00
1.025000000000000078e-01,5.112266664160522830e-10,3.925000000000478106e+00
1.074999999999999983e-01,7.580226417057554127e-10,3.925000000000478106e+00
1.125000000000000028e-01,1.222847657479876483e-09,3.925000000000478106e+00
1.175000000000000072e-01,1.994529390023516858e-09,3.925000000000478106e+00
1.224999999999999978e-01,3.040407811688126959e-09,3.925000000000478106e+00
1.275000000000000022e-01,4.617338802094045493e-09,3.925000000000478106e+00
1.325000000000000067e-01,7.466170632075640785e-09,3.925000000000478106e+00
1.375000000000000111e-01,1.212044323086787509e-08,3.925000000000478106e+00
1.425000000000000155e-01,1.872861870931251617e-08,3.925000000000478106e+00
1.474999999999999922e-01,2.874919579913409519e-08,3.925000000000478106e+00
1.524999999999999967e-01,4.597881008014117854e-08,3.925000000000478106e+00
1.575000000000000011e-01,7.416918260865351615e-08,3.925000000000478106e+00
1.625000000000000056e-01,1.157742265655410695e-07,3.925000000000478106e+00
1.675000000000000100e-01,1.780454294268513730e-07,3.925000000000478106e+00
1.725000000000000144e-01,2.798445305076045226e-07,3.925000000000478106e+00
1.775000000000000189e-01,4.464056156743314660e-07,3.925000000000478106e+00
1.824999999999999956e-01,7.008453622519256406e-07,3.925000000000478106e+00
1.875000000000000000e-01,1.079989337523900468e-06,3.925000000000478106e+00
1.925000000000000044e-01,1.671630732530766835e-06,3.925000000000478106e+00
1.975000000000000089e-01,2.624934083225924997e-06,3.925000000000478106e+00
2.025000000000000133e-01,4.118780005674475876e-06,3.925000000000478106e+00
2.075000000000000178e-01,6.370762159304049791e-06,3.925000000000478106e+00
2.124999999999999944e-01,9.769642011141512584e-06,3.925000000000478106e+00
2.174999999999999989e-01,1.505074830707256845e-05,3.925000000000478106e+00
2.225000000000000033e-01,2.333558933157382605e-05,3.925000000000478106e+00
2.275000000000000078e-01,3.606868829430385023e-05,3.925000000000478106e+00
2.325000000000000122e-01,5.520174087011925693e-05,3.925000000000478106e+00
2.375000000000000167e-01,8.389050616772588190e-05,3.925000000000478106e+00
2.424999999999999933e-01,1.274491009732665241e-04,3.925000000000478106e+00
2.474999999999999978e-01,1.940377951574870949e-04,3.925000000000478106e+00
2.525000000000000022e-01,2.950517372981672397e-04,3.925000000000478106e+00
2.575000000000000067e-01,4.459560284349674449e-04,3.925000000000478106e+00
2.625000000000000111e-01,6.685825127941499467e-04,3.925000000000478106e+00
2.675000000000000155e-01,9.955954305194173685e-04,3.925000000000478106e+00
2.725000000000000200e-01,1.477137791700661304e-03,3.925000000000478106e+00
2.775000000000000244e-01,2.188219599716383686e-03,3.925000000000478106e+00
2.825000000000000289e-01,3.233716823070490430e-03,3.925000000000478106e+00
2.875000000000000333e-01,4.748927054721146027e-03,3.925000000000478106e+00
2.924999999999999822e-01,6.899422837184242610e-03,3.925000000000478106e+00
2.974999999999999867e-01,9.889151788168295057e-03,3.925000000000478106e+00
3.024999999999999911e-01,1.398080887043288631e-02,3.925000000000478106e+00
3.074999999999999956e-01,1.951800007207100257e-02,3.925000000000478106e+00
3.125000000000000000e-01,2.693121547625897463e-02,3.925000000000478106e+00
3.175000000000000044e-01,3.672268553233211386e-02,3.925000000000478106e+00
3.225000000000000089e-01,4.944565989619041646e-02,3.925000000000478106e+00
3.275000000000000133e-01,6.569265826677254949e-02,3.925000000000478106e+00
3.325000000000000178e-01,8.608185878947863245e-02,3.925000000000478106e+00
3.375000000000000222e-01,1.112174034981371351e-01,3.925000000000478106e+00
3.425000000000000266e-01,1.416258275913393760e-01,3.925000000000478106e+00
3.475000000000000311e-01,1.777063269394636158e-01,3.925000000000478106e+00
3.525000000000000355e-01,2.197191436163108413e-01,3.925000000000478106e+00
3.574999999999999845e-01,2.677765914151367665e-01,3.925000000000478106e+00
3.624999999999999889e-01,3.217766046837651217e-01,3.925000000000478106e+00
3.674999999999999933e-01,3.812850446290496076e-01,3.925000000000478106e+00
3.724999999999999978e-01,4.454616644786287827e-01,3.925000000000478106e+00
3.775000000000000022e-01,5.131066048103958277e-01,3.925000000000478106e+00
3.825000000000000067e-01,5.827678671837398516e-01,3.925000000000478106e+00
3.875000000000000111e-01,6.527569775485011494e-01,3.925000000000478106e+00
3.925000000000000155e-01,7.210234759069179544e-01,3.925000000000478106e+00
3.975000000000000200e-01,7.850641467721753974e-01,3.925000000000478106e+00
4.025000000000000244e-01,8.421242912902723310e-01,3.925000000000478106e+00
4.075000000000000289e-01,8.897288135438948808e-01,3.925000000000478106e+00
