x, u, time
2.500000000000000052e-03,7.601852196162607600e-02,7.599999999998507505e+00
7.499999999999999722e-03,9.574761178453913835e-02,7.599999999998507505e+00
1.250000000000000069e-02,1.216296774522480084e-01,7.599999999998507505e+00
1.749999999999999820e-02,1.528317712456054300e-01,7.599999999998507505e+00
2.249999999999999917e-02,1.894230392278041519e-01,7.599999999998507505e+00
2.750000000000000014e-02,2.315725043845235920e-01,7.599999999998507505e+00
3.250000000000000111e-02,2.793028988426257686e-01,7.599999999998507505e+00
3.750000000000000555e-02,3.323638941538158975e-01,7.599999999998507505e+00
4.250000000000000305e-02,3.901939232868065766e-01,7.599999999998507505e+00
4.750000000000000056e-02,4.520372155632501054e-01,7.599999999998507505e+00
5.250000000000000500e-02,5.169352797045240200e-01,7.599999999998507505e+00
5.750000000000000250e-02,5.834100470335660260e-01,7.599999999998507505e+00
6.250000000000000000e-02,6.493516107792798309e-01,7.599999999998507505e+00
6.750000000000000444e-02,7.125700676219888230e-01,7.599999999998507505e+00
7.250000000000000888e-02,7.713414355785749299e-01,7.599999999998507505e+00
7.749999999999999944e-02,8.240282052493100862e-01,7.599999999998507505e+00
8.250000000000000389e-02,8.683730550195231102e-01,7.599999999998507505e+00
8.750000000000000833e-02,9.019607159945327579e-01,7.599999999998507505e+00
9.249999999999999889e-02,9.237289740501489765e-01,7.599999999998507505e+00
9.750000000000000333e-02,9.345253905755769308e-01,7.599999999998507505e+00
1.025000000000000078e-01,9.356519856882272723e-01,7.599999999998507505e+00
1.074999999999999983e-01,9.270056645857649436e-01,7.599999999998507505e+00
1.125000000000000028e-01,9.070354242790443777e-01,7.599999999998507505e+00
1.175000000000000072e-01,8.745012883934157877e-01,7.599999999998507505e+00
1.224999999999999978e-01,8.300211526203612467e-01,7.599999999998507505e+00
1.275000000000000022e-01,7.759841376555310921e-01,7.599999999998507505e+00
1.325000000000000067e-01,7.153565827733455729e-01,7.599999999998507505e+00
1.375000000000000111e-01,6.507291021628304195e-01,7.599999999998507505e+00
1.425000000000000155e-01,5.841741726777087695e-01,7.599999999998507505e+00
1.474999999999999922e-01,5.175066221195466776e-01,7.599999999998507505e+00
1.524999999999999967e-01,4.524118361187216553e-01,7.599999999998507505e+00
1.575000000000000011e-01,3.903492408399143465e-01,7.599999999998507505e+00
1.625000000000000056e-01,3.324305176196939438e-01,7.599999999998507505e+00
1.675000000000000100e-01,2.794056456136095878e-01,7.599999999998507505e+00
1.725000000000000144e-01,2.317249104776764879e-01,7.599999999998507505e+00
1.775000000000000189e-01,1.895990043187869567e-01,7.599999999998507505e+00
1.824999999999999956e-01,1.530311712943318858e-01,7.599999999998507505e+00
1.875000000000000000e-01,1.218398753037788634e-01,7.599999999998507505e+00
1.925000000000000044e-01,9.569052181068371521e-02,7.599999999998507505e+00
1.975000000000000089e-01,7.413710436101135504e-02,7.599999999998507505e+00
2.025000000000000133e-01,5.666571548104320372e-02,7.599999999998507505e+00
2.075000000000000178e-01,4.273354574383931431e-02,7.599999999998507505e+00
2.124999999999999944e-01,3.180095742185733154e-02,7.599999999998507505e+00
2.174999999999999989e-01,2.335617429936016898e-02,7.599999999998507505e+00
2.225000000000000033e-01,1.693263049916283666e-02,7.599999999998507505e+00
2.275000000000000078e-01,1.211935313508920309e-02,7.599999999998507505e+00
2.325000000000000122e-01,8.565218369354645270e-03,7.599999999998507505e+00
2.375000000000000167e-01,5.978318798666188566e-03,7.599999999998507505e+00
2.424999999999999933e-01,4.121867914694858463e-03,7.599999999998507505e+00
2.474999999999999978e-01,2.808027903254612431e-03,7.599999999998507505e+00
2.525000000000000022e-01,1.890826273347134823e-03,7.599999999998507505e+00
2.575000000000000067e-01,1.259009415147113254e-03,7.599999999998507505e+00
2.625000000000000111e-01,8.293639631991064735e-04,7.599999999998507505e+00
2.675000000000000155e-01,5.407863194658458356e-04,7.599999999998507505e+00
2.725000000000000200e-01,3.492135144496015899e-04,7.599999999998507505e+00
2.775000000000000244e-01,2.234270846216590729e-04,7.599999999998507505e+00
2.825000000000000289e-01,1.416808917221168949e-04,7.599999999998507505e+00
2.875000000000000333e-01,8.906719468447776020e-05,7.599999999998507505e+00
2.924999999999999822e-01,5.551544279885489431e-05,7.599999999998507505e+00
2.974999999999999867e-01,3.431189692236449494e-05,7.599999999998507505e+00
3.024999999999999911e-01,2.103225182587858518e-05,7.599999999998507505e+00
3.074999999999999956e-01,1.279039353875812967e-05,7.599999999998507505e+00
3.125000000000000000e-01,7.721026898032025697e-06,7.599999999998507505e+00
3.175000000000000044e-01,4.629723507404635842e-06,7.599999999998507505e+00
3.225000000000000089e-01,2.759295930362092448e-06,7.599999999998507505e+00
3.275000000000000133e-01,1.635111003408266513e-06,7.599999999998507505e+00
3.325000000000000178e-01,9.632200746660903207e-07,7.599999999998507505e+00
3.375000000000000222e-01,5.636866144305501688e-07,7.599999999998507505e+00
3.425000000000000266e-01,3.274133352362651955e-07,7.599999999998507505e+00
3.475000000000000311e-01,1.886523746422637324e-07,7.599999999998507505e+00
3.525000000000000355e-01,1.078746376210515167e-07,7.599999999998507505e+00
3.574999999999999845e-01,6.132610667983268348e-08,7.599999999998507505e+00
3.624999999999999889e-01,3.476218413683572048e-08,7.599999999998507505e+00
3.674999999999999933e-01,1.970394229469724826e-08,7.599999999998507505e+00
3.724999999999999978e-01,1.117860659591782468e-08,7.599999999998507505e+00
3.775000000000000022e-01,6.330458680602301212e-09,7.599999999998507505e+00
3.825000000000000067e-01,3.555307101134284758e-09,7.599999999998507505e+00
3.875000000000000111e-01,1.964208541839571403e-09,7.599999999998507505e+00
3.925000000000000155e-01,1.061607100557101514e-09,7.599999999998507505e+00
3.975000000000000200e-01,5.627672448608372452e-10,7.599999999998507505e+00
4.025000000000000244e-01,2.972779274684684460e-10,7.599999999998507505e+00
4.075000000000000289e-01,1.609340769079304049e-10,7.599999999998507505e+00
4.125000000000000333e-01,9.142880850638580363e-11,7.599999999998507505e+00
4.175000000000000377e-01,5.413647199166891373e-11,7.599999999998507505e+00
4.224999999999999867e-01,3.198432854705512237e-11,7.599999999998507505e+00
4.274999999999999911e-01,1.774351869836252526e-11,7.599999999998507505e+00
4.324999999999999956e-01,8.674457052618118818e-12,7.599999999998507505e+00
4.375000000000000000e-01,3.487662429706187035e-12,7.599999999998507505e+00
4.425000000000000044e-01,1.107820860610161005e-12,7.599999999998507505e+00
4.475000000000000089e-01,4.349934556644233987e-13,7.599999999998507505e+00
4.525000000000000133e-01,3.971939016232091978e-13,7.599999999998507505e+00
4.575000000000000178e-01,3.924408199472963374e-13,7.599999999998507505e+00
4.625000000000000222e-01,3.356727093093495782e-13,7.599999999998507505e+00
4.675000000000000266e-01,2.242686854455876313e-13,7.599999999998507505e+00
4.725000000000000311e-01,1.063812383636715808e-13,7.599999999998507505e+00
