x, u, time
2.500000000000000052e-03,4.256513950963777013e-21,1.074999999999937117e+00
7.499999999999999722e-03,2.181813222806145209e-21,1.074999999999937117e+00
1.250000000000000069e-02,9.364642546607700977e-22,1.074999999999937117e+00
1.749999999999999820e-02,3.626232593093416212e-22,1.074999999999937117e+00
2.249999999999999917e-02,1.337531994592811489e-22,1.074999999999937117e+00
2.750000000000000014e-02,5.503166529256753412e-23,1.074999999999937117e+00
3.250000000000000111e-02,3.835998149287513648e-23,1.074999999999937117e+00
3.750000000000000555e-02,3.757823734725319806e-23,1.074999999999937117e+00
4.250000000000000305e-02,4.033394793967840802e-23,1.074999999999937117e+00
4.750000000000000056e-02,1.254318917829424588e-22,1.074999999999937117e+00
5.250000000000000500e-02,2.784558081945156566e-22,1.074999999999937117e+00
5.750000000000000250e-02,3.307412861329663969e-22,1.074999999999937117e+00
6.250000000000000000e-02,3.628279704019478648e-22,1.074999999999937117e+00
6.750000000000000444e-02,1.485637178112404484e-21,1.074999999999937117e+00
7.250000000000000888e-02,3.794602783851261005e-21,1.074999999999937117e+00
7.749999999999999944e-02,4.816202722603705045e-21,1.074999999999937117e+00
8.250000000000000389e-02,5.049915495595830549e-21,1.074999999999937117e+00
8.750000000000000833e-02,1.780499147558661189e-20,1.074999999999937117e+00
9.249999999999999889e-02,5.199175813619649485e-20,1.074999999999937117e+00
9.750000000000000333e-02,6.811222544637152418e-20,1.074999999999937117e+00
1.025000000000000078e-01,7.186134730798021738e-20,1.074999999999937117e+00
1.074999999999999983e-01,2.783314535014269303e-19,1.074999999999937117e+00
1.125000000000000028e-01,7.008099577628166252e-19,1.074999999999937117e+00
1.175000000000000072e-01,7.687488945435588290e-19,1.074999999999937117e+00
1.224999999999999978e-01,1.278929350920960238e-18,1.074999999999937117e+00
1.275000000000000022e-01,5.054491280202163359e-18,1.074999999999937117e+00
1.325000000000000067e-01,7.440029429905087045e-18,1.074999999999937117e+00
1.375000000000000111e-01,7.935885299030598163e-18,1.074999999999937117e+00
1.425000000000000155e-01,2.834138778291314152e-17,1.074999999999937117e+00
1.474999999999999922e-01,6.658559518648582323e-17,1.074999999999937117e+00
1.524999999999999967e-01,7.286308928535381032e-17,1.074999999999937117e+00
1.575000000000000011e-01,1.168916807756596685e-16,1.074999999999937117e+00
1.625000000000000056e-01,4.676569725028817515e-16,1.074999999999937117e+00
1.675000000000000100e-01,7.379886232965185148e-16,1.074999999999937117e+00
1.725000000000000144e-01,7.672458692239054748e-16,1.074999999999937117e+00
1.775000000000000189e-01,2.162963141346045367e-15,1.074999999999937117e+00
1.824999999999999956e-01,5.976200549928106629e-15,1.074999999999937117e+00
1.875000000000000000e-01,7.232499801818741615e-15,1.074999999999937117e+00
1.925000000000000044e-01,8.526077043767896721e-15,1.074999999999937117e+00
1.975000000000000089e-01,3.286570128204761207e-14,1.074999999999937117e+00
2.025000000000000133e-01,6.283380923289348447e-14,1.074999999999937117e+00
2.075000000000000178e-01,6.611998976301856230e-14,1.074999999999937117e+00
2.124999999999999944e-01,1.121614974268178507e-13,1.074999999999937117e+00
2.174999999999999989e-01,3.743662600475193058e-13,1.074999999999937117e+00
2.225000000000000033e-01,5.911621954578108368e-13,1.074999999999937117e+00
2.275000000000000078e-01,6.082867201537510967e-13,1.074999999999937117e+00
2.325000000000000122e-01,1.230243976902529635e-12,1.074999999999937117e+00
2.375000000000000167e-01,3.668229862419962130e-12,1.074999999999937117e+00
2.424999999999999933e-01,5.103545232580707294e-12,1.074999999999937117e+00
2.474999999999999978e-01,5.297790982473998446e-12,1.074999999999937117e+00
2.525000000000000022e-01,1.359724423580603382e-11,1.074999999999937117e+00
2.575000000000000067e-01,3.195760529671175279e-11,1.074999999999937117e+00
2.625000000000000111e-01,3.785192215520150896e-11,1.074999999999937117e+00
2.675000000000000155e-01,4.467670082027824519e-11,1.074999999999937117e+00
2.725000000000000200e-01,1.285020670211324030e-10,1.074999999999937117e+00
2.775000000000000244e-01,2.895267637333530567e-10,1.074999999999937117e+00
2.825000000000000289e-01,4.405475859892893381e-10,1.074999999999937117e+00
2.875000000000000333e-01,6.670284309512327414e-10,1.074999999999937117e+00
2.924999999999999822e-01,1.321206552298452819e-09,1.074999999999937117e+00
2.974999999999999867e-01,2.613213936641458623e-09,1.074999999999937117e+00
3.024999999999999911e-01,4.451664079302453363e-09,1.074999999999937117e+00
3.074999999999999956e-01,7.356887163528852149e-09,1.074999999999937117e+00
3.125000000000000000e-01,1.324548128919498308e-08,1.074999999999937117e+00
3.175000000000000044e-01,2.436355550261095382e-08,1.074999999999937117e+00
3.225000000000000089e-01,4.241938369420281627e-08,1.074999999999937117e+00
3.275000000000000133e-01,7.192616811289729486e-08,1.074999999999937117e+00
3.325000000000000178e-01,1.252166693521935922e-07,1.074999999999937117e+00
3.375000000000000222e-01,2.213624985839442231e-07,1.074999999999937117e+00
3.425000000000000266e-01,3.828123692526077660e-07,1.074999999999937117e+00
3.475000000000000311e-01,6.480536997482319081e-07,1.074999999999937117e+00
3.525000000000000355e-01,1.102005633059328511e-06,1.074999999999937117e+00
3.574999999999999845e-01,1.892786089503640865e-06,1.074999999999937117e+00
3.624999999999999889e-01,3.225128596228513201e-06,1.074999999999937117e+00
3.674999999999999933e-01,5.399774334622060807e-06,1.074999999999937117e+00
3.724999999999999978e-01,8.970545030917891486e-06,1.074999999999937117e+00
3.775000000000000022e-01,1.494554685724939819e-05,1.074999999999937117e+00
3.825000000000000067e-01,2.488265225962438393e-05,1.074999999999937117e+00
3.875000000000000111e-01,4.097995892620898855e-05,1.074999999999937117e+00
3.925000000000000155e-01,6.659663804389900302e-05,1.074999999999937117e+00
3.975000000000000200e-01,1.074341032553378483e-04,1.074999999999937117e+00
4.025000000000000244e-01,1.728778707431587744e-04,1.074999999999937117e+00
4.075000000000000289e-01,2.768569983656778556e-04,1.074999999999937117e+00
4.125000000000000333e-01,4.388048133153624815e-04,1.074999999999937117e+00
