x, u, time
4.003202562049639444e-04,8.280455480047850959e-05,3.233972285950454384e-01
1.200960768614891833e-03,7.604013484721432441e-05,3.233972285950454384e-01
2.001601281024820156e-03,6.980145804609023822e-05,3.233972285950454384e-01
2.802241793434748045e-03,6.404999126627997942e-05,3.233972285950454384e-01
3.602882305844675934e-03,5.874983071548671790e-05,3.233972285950454384e-01
4.403522818254604690e-03,5.386753822876231087e-05,3.233972285950454384e-01
5.204163330664531711e-03,4.937198653210222413e-05,3.233972285950454384e-01
6.004803843074460468e-03,4.523421308024384608e-05,3.233972285950454384e-01
6.805444355484387489e-03,4.142728207919977576e-05,3.233972285950454384e-01
7.606084867894316245e-03,3.792615431539888806e-05,3.233972285950454384e-01
8.406725380304245002e-03,3.470756442480086803e-05,3.233972285950454384e-01
9.207365892714172023e-03,3.174990524696889437e-05,3.233972285950454384e-01
1.000800640512410078e-02,2.903311892076546868e-05,3.233972285950454384e-01
1.080864691753402780e-02,2.653859439005928266e-05,3.233972285950454384e-01
1.160928742994395656e-02,2.424907099949707450e-05,3.233972285950454384e-01
1.240992794235388358e-02,2.214854787204936573e-05,3.233972285950454384e-01
1.321056845476381233e-02,2.022219877158044373e-05,3.233972285950454384e-01
1.401120896717374109e-02,1.845629216511660432e-05,3.233972285950454384e-01
1.481184947958366811e-02,1.683811621077392799e-05,3.233972285950454384e-01
1.561248999199359687e-02,1.535590840841553130e-05,3.233972285950454384e-01
1.641313050440352389e-02,1.399878966101981654e-05,3.233972285950454384e-01
1.721377101681344918e-02,1.275670250545306550e-05,3.233972285950454384e-01
1.801441152922337793e-02,1.162035328181540642e-05,3.233972285950454384e-01
1.881505204163330669e-02,1.058115802075126675e-05,3.233972285950454384e-01
1.961569255404323545e-02,9.631191838099636951e-06,3.233972285950454384e-01
2.041633306645316420e-02,8.763141635968543582e-06,3.233972285950454384e-01
2.121697357886308949e-02,7.970261918746673814e-06,3.233972285950454384e-01
2.201761409127301825e-02,7.246333541722154024e-06,3.233972285950454384e-01
2.281825460368294700e-02,6.585625218845244749e-06,3.233972285950454384e-01
2.361889511609287576e-02,5.982857624748108337e-06,3.233972285950454384e-01
2.441953562850280104e-02,5.433169934417714633e-06,3.233972285950454384e-01
2.522017614091272980e-02,4.932088651912418158e-06,3.233972285950454384e-01
2.602081665332265856e-02,4.475498587209782774e-06,3.233972285950454384e-01
2.682145716573258731e-02,4.059615847682016160e-06,3.233972285950454384e-01
2.762209767814251607e-02,3.680962717813770979e-06,3.233972285950454384e-01
2.842273819055244136e-02,3.336344307609402972e-06,3.233972285950454384e-01
2.922337870296237011e-02,3.022826856689312130e-06,3.233972285950454384e-01
3.002401921537229887e-02,2.737717587346480959e-06,3.233972285950454384e-01
3.082465972778222763e-02,2.478546005835743252e-06,3.233972285950454384e-01
3.162530024019215291e-02,2.243046556903484582e-06,3.233972285950454384e-01
3.242594075260208514e-02,2.029142542038239018e-06,3.233972285950454384e-01
3.322658126501201042e-02,1.834931217143220197e-06,3.233972285950454384e-01
3.402722177742193571e-02,1.658669990303467003e-06,3.233972285950454384e-01
3.482786228983186794e-02,1.498763645053308332e-06,3.233972285950454384e-01
3.562850280224179322e-02,1.353752519048628679e-06,3.233972285950454384e-01
3.642914331465172545e-02,1.222301572323231708e-06,3.233972285950454384e-01
3.722978382706165074e-02,1.103190283363702066e-06,3.233972285950454384e-01
3.803042433947157602e-02,9.953033150832994236e-07,3.233972285950454384e-01
3.883106485188150825e-02,8.976218964185618693e-07,3.233972285950454384e-01
3.963170536429143354e-02,8.092158687205558759e-07,3.233972285950454384e-01
4.043234587670136576e-02,7.292363493725889102e-07,3.233972285950454384e-01
4.123298638911129105e-02,6.569089681483335075e-07,3.233972285950454384e-01
4.203362690152121633e-02,5.915276347321700357e-07,3.233972285950454384e-01
4.283426741393114856e-02,5.324487985673303470e-07,3.233972285950454384e-01
4.363490792634107385e-02,4.790861647835077976e-07,3.233972285950454384e-01
4.443554843875099913e-02,4.309058323910765478e-07,3.233972285950454384e-01
4.523618895116093136e-02,3.874218232206923232e-07,3.233972285950454384e-01
4.603682946357085665e-02,3.481919722422120918e-07,3.233972285950454384e-01
4.683746997598078887e-02,3.128141519214647793e-07,3.233972285950454384e-01
4.763811048839071416e-02,2.809228051744696372e-07,3.233972285950454384e-01
4.843875100080063945e-02,2.521857632620959421e-07,3.233972285950454384e-01
4.923939151321057167e-02,2.263013266399090401e-07,3.233972285950454384e-01
5.004003202562049696e-02,2.029955883442248602e-07,3.233972285950454384e-01
5.084067253803042918e-02,1.820199809613625345e-07,3.233972285950454384e-01
5.164131305044035447e-02,1.631490295984802874e-07,3.233972285950454384e-01
5.244195356285027976e-02,1.461782945562817758e-07,3.233972285950454384e-01
5.324259407526021198e-02,1.309224886012815406e-07,3.233972285950454384e-01
