x, u, time
4.003202562049639444e-04,8.611984111181537528e-09,2.516024028216929387e-01
1.200960768614891833e-03,7.640354818120605482e-09,2.516024028216929387e-01
2.001601281024820156e-03,6.775741065668687535e-09,2.516024028216929387e-01
2.802241793434748045e-03,6.006659865994600454e-09,2.516024028216929387e-01
3.602882305844675934e-03,5.322825699065389084e-09,2.516024028216929387e-01
4.403522818254604690e-03,4.715029513797589181e-09,2.516024028216929387e-01
5.204163330664531711e-03,4.175029532330263718e-09,2.516024028216929387e-01
6.004803843074460468e-03,3.695452751182998289e-09,2.516024028216929387e-01
6.805444355484387489e-03,3.269706132054983614e-09,2.516024028216929387e-01
7.606084867894316245e-03,2.891896565625814052e-09,2.516024028216929387e-01
8.406725380304245002e-03,2.556758774608360370e-09,2.516024028216929387e-01
9.207365892714172023e-03,2.259590398084091890e-09,2.516024028216929387e-01
1.000800640512410078e-02,1.996193568400360795e-09,2.516024028216929387e-01
1.080864691753402780e-02,1.762822355148705738e-09,2.516024028216929387e-01
1.160928742994395656e-02,1.556135508467231244e-09,2.516024028216929387e-01
1.240992794235388358e-02,1.373153986569148209e-09,2.516024028216929387e-01
1.321056845476381233e-02,1.211222800411163094e-09,2.516024028216929387e-01
1.401120896717374109e-02,1.067976752164917226e-09,2.516024028216929387e-01
1.481184947958366811e-02,9.413096840022422052e-10,2.516024028216929387e-01
1.561248999199359687e-02,8.293468899748514722e-10,2.516024028216929387e-01
1.641313050440352389e-02,7.304203767670368339e-10,2.516024028216929387e-01
1.721377101681344918e-02,6.430466891037147617e-10,2.516024028216929387e-01
1.801441152922337793e-02,5.659070428643188497e-10,2.516024028216929387e-01
1.881505204163330669e-02,4.978295337199136240e-10,2.516024028216929387e-01
1.961569255404323545e-02,4.377732115949566896e-10,2.516024028216929387e-01
2.041633306645316420e-02,3.848138316561591421e-10,2.516024028216929387e-01
2.121697357886308949e-02,3.381311110312254232e-10,2.516024028216929387e-01
2.201761409127301825e-02,2.969973372287020133e-10,2.516024028216929387e-01
2.281825460368294700e-02,2.607671894209488734e-10,2.516024028216929387e-01
2.361889511609287576e-02,2.288686475057698739e-10,2.516024028216929387e-01
2.441953562850280104e-02,2.007948763093159272e-10,2.516024028216929387e-01
2.522017614091272980e-02,1.760969835502111669e-10,2.516024028216929387e-01
