x, u, time
4.003202562049639444e-04,1.637029811167936013e-04,3.299356859422614696e-01
1.200960768614891833e-03,1.508027785281215922e-04,3.299356859422614696e-01
2.001601281024820156e-03,1.388657240389148484e-04,3.299356859422614696e-01
2.802241793434748045e-03,1.278243952020408666e-04,3.299356859422614696e-01
3.602882305844675934e-03,1.176157262091584731e-04,3.299356859422614696e-01
4.403522818254604690e-03,1.081807546205543148e-04,3.299356859422614696e-01
5.204163330664531711e-03,9.946438070472808624e-05,3.299356859422614696e-01
6.004803843074460468e-03,9.141513891351996047e-05,3.299356859422614696e-01
6.805444355484387489e-03,8.398498102515829927e-05,3.299356859422614696e-01
7.606084867894316245e-03,7.712907049509901570e-05,3.299356859422614696e-01
8.406725380304245002e-03,7.080558756273981950e-05,3.299356859422614696e-01
9.207365892714172023e-03,6.497554467096256859e-05,3.299356859422614696e-01
1.000800640512410078e-02,5.960261176497804771e-05,3.299356859422614696e-01
1.080864691753402780e-02,5.465295104686888016e-05,3.299356859422614696e-01
1.160928742994395656e-02,5.009506077268588198e-05,3.299356859422614696e-01
1.240992794235388358e-02,4.589962768968596293e-05,3.299356859422614696e-01
1.321056845476381233e-02,4.203938772238809222e-05,3.299356859422614696e-01
1.401120896717374109e-02,3.848899452741160425e-05,3.299356859422614696e-01
1.481184947958366811e-02,3.522489554853748138e-05,3.299356859422614696e-01
1.561248999199359687e-02,3.222521521504727126e-05,3.299356859422614696e-01
1.641313050440352389e-02,2.946964493804427615e-05,3.299356859422614696e-01
1.721377101681344918e-02,2.693933957119759438e-05,3.299356859422614696e-01
1.801441152922337793e-02,2.461682001402712571e-05,3.299356859422614696e-01
1.881505204163330669e-02,2.248588164749708654e-05,3.299356859422614696e-01
1.961569255404323545e-02,2.053150830325401079e-05,3.299356859422614696e-01
2.041633306645316420e-02,1.873979147929439798e-05,3.299356859422614696e-01
2.121697357886308949e-02,1.709785452615225737e-05,3.299356859422614696e-01
2.201761409127301825e-02,1.559378153883961743e-05,3.299356859422614696e-01
2.281825460368294700e-02,1.421655070071566985e-05,3.299356859422614696e-01
2.361889511609287576e-02,1.295597183621756807e-05,3.299356859422614696e-01
2.441953562850280104e-02,1.180262793988551037e-05,3.299356859422614696e-01
2.522017614091272980e-02,1.074782045939084009e-05,3.299356859422614696e-01
2.602081665332265856e-02,9.783518120301951248e-06,3.299356859422614696e-01
2.682145716573258731e-02,8.902309090069237347e-06,3.299356859422614696e-01
2.762209767814251607e-02,8.097356288192863059e-06,3.299356859422614696e-01
2.842273819055244136e-02,7.362355658740095776e-06,3.299356859422614696e-01
2.922337870296237011e-02,6.691497230289749346e-06,3.299356859422614696e-01
3.002401921537229887e-02,6.079428797010215152e-06,3.299356859422614696e-01
3.082465972778222763e-02,5.521222062908133198e-06,3.299356859422614696e-01
3.162530024019215291e-02,5.012341099326242752e-06,3.299356859422614696e-01
3.242594075260208514e-02,4.548612973518140539e-06,3.299356859422614696e-01
3.322658126501201042e-02,4.126200413580664907e-06,3.299356859422614696e-01
3.402722177742193571e-02,3.741576382194662970e-06,3.299356859422614696e-01
3.482786228983186794e-02,3.391500438502327545e-06,3.299356859422614696e-01
3.562850280224179322e-02,3.072996774049291811e-06,3.299356859422614696e-01
3.642914331465172545e-02,2.783333815036722317e-06,3.299356859422614696e-01
3.722978382706165074e-02,2.520005289176175688e-06,3.299356859422614696e-01
3.803042433947157602e-02,2.280712661216680885e-06,3.299356859422614696e-01
3.883106485188150825e-02,2.063348846732126740e-06,3.299356859422614696e-01
3.963170536429143354e-02,1.865983119017268747e-06,3.299356859422614696e-01
