x, rho, v, P, time
-2.683333333333333570e+00,3.810779304604571482e+00,2.652774691026691389e+00,1.015964467294741880e+01,8.057618871074782030e-01
-2.649999999999999911e+00,3.776820370516734471e+00,2.670087896197487431e+00,1.003285247069876007e+01,8.057618871074782030e-01
-2.616666666666666696e+00,3.742947797184205783e+00,2.687374087682617319e+00,9.907566483419730119e+00,8.057618871074782030e-01
-2.583333333333333481e+00,3.710441518309530728e+00,2.704033191435714745e+00,9.788153103381155518e+00,8.057618871074782030e-01
-2.550000000000000266e+00,3.680564442123500424e+00,2.719542783762543880e+00,9.678150999255905162e+00,8.057618871074782030e-01
-2.516666666666666607e+00,3.654048058030598067e+00,2.733580821448223563e+00,9.579502168817889185e+00,8.057618871074782030e-01
-2.483333333333333393e+00,3.631691872874124538e+00,2.745574088952210445e+00,9.495837919428087304e+00,8.057618871074782030e-01
-2.450000000000000178e+00,3.614895324838472757e+00,2.754456243346689259e+00,9.434242318640142955e+00,8.057618871074782030e-01
-2.416666666666666963e+00,3.606462605857847947e+00,2.758696558676725807e+00,9.404994909946800874e+00,8.057618871074782030e-01
-2.383333333333333304e+00,3.610344323864082661e+00,2.756295814786810183e+00,9.421568493876620209e+00,8.057618871074782030e-01
-2.350000000000000089e+00,3.632346351099744464e+00,2.744493174379138534e+00,9.503468912766599885e+00,8.057618871074782030e-01
-2.316666666666666874e+00,3.675423246861312165e+00,2.722055304585899727e+00,9.660250302023264624e+00,8.057618871074782030e-01
-2.283333333333333215e+00,3.737925984401416546e+00,2.690451146213804545e+00,9.885547912575283647e+00,8.057618871074782030e-01
-2.250000000000000000e+00,3.811223258729370400e+00,2.653647123222764304e+00,1.015340954251881378e+01,8.057618871074782030e-01
-2.216666666666666785e+00,3.883249729708540876e+00,2.617312883425435999e+00,1.042277993608655073e+01,8.057618871074782030e-01
-2.183333333333333570e+00,3.945371028437192784e+00,2.586262968608053381e+00,1.066299276721188072e+01,8.057618871074782030e-01
-2.149999999999999911e+00,3.989765886878192447e+00,2.561243147326103475e+00,1.085268604167534079e+01,8.057618871074782030e-01
-2.116666666666666696e+00,4.023952887441605952e+00,2.543073594483974187e+00,1.099473252528363609e+01,8.057618871074782030e-01
-2.083333333333333481e+00,4.053017831326461540e+00,2.530891896468491886e+00,1.109416361503657633e+01,8.057618871074782030e-01
-2.050000000000000266e+00,4.072114062918704036e+00,2.523347682091544808e+00,1.114915546024765369e+01,8.057618871074782030e-01
-2.016666666666666607e+00,4.073699914731911953e+00,2.520440898476903779e+00,1.116874907017441210e+01,8.057618871074782030e-01
-1.983333333333333393e+00,4.043835782874281470e+00,2.521704155476292453e+00,1.116277623720555390e+01,8.057618871074782030e-01
-1.950000000000000178e+00,3.985190250808657630e+00,2.526312596699967106e+00,1.112840503479426779e+01,8.057618871074782030e-01
-1.916666666666666963e+00,3.922652491529504459e+00,2.534067566055766108e+00,1.106931212090068328e+01,8.057618871074782030e-01
-1.883333333333333304e+00,3.877974004792926976e+00,2.544496364382241360e+00,1.098847634943881424e+01,8.057618871074782030e-01
-1.850000000000000089e+00,3.863778419750302451e+00,2.556525946534095706e+00,1.088469879481700531e+01,8.057618871074782030e-01
-1.816666666666666874e+00,3.914624976209521989e+00,2.572130214534660730e+00,1.076739287221336738e+01,8.057618871074782030e-01
-1.783333333333333215e+00,4.098397460703453454e+00,2.589618839916131954e+00,1.064006915107482065e+01,8.057618871074782030e-01
-1.750000000000000000e+00,4.300643448888787468e+00,2.607810078089061623e+00,1.047790207993618239e+01,8.057618871074782030e-01
-1.716666666666666785e+00,4.365378923639742226e+00,2.627503811467859052e+00,1.030639433270097172e+01,8.057618871074782030e-01
-1.683333333333333570e+00,4.196916736592526398e+00,2.649591542720659998e+00,1.011757060006961595e+01,8.057618871074782030e-01
-1.649999999999999911e+00,3.834785505859244825e+00,2.671553368183023913e+00,9.943675402778865191e+00,8.057618871074782030e-01
-1.616666666666666696e+00,3.431459494397347765e+00,2.692837908373270306e+00,9.795705343591349035e+00,8.057618871074782030e-01
-1.583333333333333481e+00,3.159277710614333490e+00,2.713588079435386824e+00,9.676912657997174705e+00,8.057618871074782030e-01
-1.550000000000000266e+00,3.113974337722056340e+00,2.733024396688437996e+00,9.581406241514081046e+00,8.057618871074782030e-01
-1.516666666666666607e+00,3.272341861952937414e+00,2.748830568390080664e+00,9.497826300222383722e+00,8.057618871074782030e-01
-1.483333333333333393e+00,3.550138910379966095e+00,2.759355218230512996e+00,9.433154523783031209e+00,8.057618871074782030e-01
-1.450000000000000178e+00,3.865253224895826900e+00,2.764159702722555956e+00,9.412449635606812137e+00,8.057618871074782030e-01
-1.416666666666666963e+00,4.133018766350202711e+00,2.760817573541712200e+00,9.444735542414720797e+00,8.057618871074782030e-01
-1.383333333333333304e+00,4.256793292400496753e+00,2.747545375071431373e+00,9.526092471290265706e+00,8.057618871074782030e-01
-1.350000000000000089e+00,4.185438824431870763e+00,2.732344108442477104e+00,9.688085092449775004e+00,8.057618871074782030e-01
-1.316666666666666874e+00,3.915829535550267249e+00,2.709141303893220609e+00,9.854149720524944200e+00,8.057618871074782030e-01
-1.283333333333333659e+00,3.490506817211452173e+00,2.666224417226082721e+00,9.902658218509067467e+00,8.057618871074782030e-01
-1.250000000000000000e+00,3.229673719984467173e+00,2.659336475331086636e+00,1.017825846647269650e+01,8.057618871074782030e-01
-1.216666666666666785e+00,3.229433301273116896e+00,2.639038702459103547e+00,1.038080636104487553e+01,8.057618871074782030e-01
-1.183333333333333570e+00,3.306854001158702872e+00,2.577832868478906470e+00,1.031694541611121885e+01,8.057618871074782030e-01
-1.149999999999999911e+00,3.380411641938285250e+00,2.382786012310311285e+00,9.218947101552462442e+00,8.057618871074782030e-01
-1.116666666666666696e+00,2.365931545373524791e+00,1.400060512160606674e+00,4.197520687112069382e+00,8.057618871074782030e-01
-1.083333333333333481e+00,1.268912277234450547e+00,1.444172840305798511e-01,1.182152010533730202e+00,8.057618871074782030e-01
-1.050000000000000266e+00,1.177123035728119493e+00,5.132806728040967964e-03,1.006511962338436872e+00,8.057618871074782030e-01
-1.016666666666666607e+00,1.186577997383469141e+00,1.536645681974747185e-04,1.000214782141845449e+00,8.057618871074782030e-01
-9.833333333333333925e-01,1.195839564270043232e+00,8.162115001552886838e-07,9.999976692717161830e-01,8.057618871074782030e-01
-9.500000000000001776e-01,1.199858286857876433e+00,-4.920663949270883409e-07,9.999996847042957882e-01,8.057618871074782030e-01
-9.166666666666669627e-01,1.198337757990283636e+00,9.103880703600409114e-07,1.000001147680082525e+00,8.057618871074782030e-01
-8.833333333333337478e-01,1.191318358713584713e+00,-1.808830962144691955e-08,9.999999782345860844e-01,8.057618871074782030e-01
-8.500000000000005329e-01,1.178997843442834093e+00,-2.595380922832728718e-08,9.999999665938495985e-01,8.057618871074782030e-01
-8.166666666666664298e-01,1.161716709166911388e+00,7.018684177151443514e-09,1.000000008917492966e+00,8.057618871074782030e-01
-7.833333333333332149e-01,1.139953790526277544e+00,5.226126290851085141e-10,1.000000000665782318e+00,8.057618871074782030e-01
-7.500000000000000000e-01,1.114312263363884004e+00,-3.837693323376472796e-10,9.999999995211257264e-01,8.057618871074782030e-01
-7.166666666666667851e-01,1.085502740410983380e+00,3.765323127660917550e-11,1.000000000045951687e+00,8.057618871074782030e-01
-6.833333333333335702e-01,1.054323633666057525e+00,1.470134392917523724e-11,1.000000000017896351e+00,8.057618871074782030e-01
-6.500000000000003553e-01,1.021639026902465552e+00,-4.028627113935922454e-12,9.999999999952003948e-01,8.057618871074782030e-01
-6.166666666666671404e-01,9.883547261893549374e-01,-1.476079334012335147e-13,9.999999999998209210e-01,8.057618871074782030e-01
-5.833333333333330373e-01,9.553931571982812176e-01,2.387222455864316341e-13,1.000000000000276446e+00,8.057618871074782030e-01
-5.499999999999998224e-01,9.236678015895127825e-01,-2.732688919972616148e-14,9.999999999999695799e-01,8.057618871074782030e-01
-5.166666666666666075e-01,8.940578811763039146e-01,-8.999188177921423039e-15,9.999999999999894529e-01,8.057618871074782030e-01
-4.833333333333333925e-01,8.673839915796348610e-01,3.005664876300525479e-15,1.000000000000002887e+00,8.057618871074782030e-01
-4.500000000000001776e-01,8.443853606224160924e-01,3.037381859935972425e-16,1.000000000000000222e+00,8.057618871074782030e-01
-4.166666666666669627e-01,8.256993617117470707e-01,-3.349727359543542581e-17,1.000000000000000000e+00,8.057618871074782030e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.945355061275552509e-17,1.000000000000000000e+00,8.057618871074782030e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.858611876837492179e-16,1.000000000000000000e+00,8.057618871074782030e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.332271813672348991e-15,1.000000000000000000e+00,8.057618871074782030e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-9.133099290007408757e-16,1.000000000000000000e+00,8.057618871074782030e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-6.068732561015479088e-17,1.000000000000000000e+00,8.057618871074782030e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,8.057618871074782030e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.531247277030885383e-16,1.000000000000000000e+00,8.057618871074782030e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.752584197415706285e-17,1.000000000000000000e+00,8.057618871074782030e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.943423423107736041e-16,1.000000000000000000e+00,8.057618871074782030e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-5.454499169721953356e-18,1.000000000000000000e+00,8.057618871074782030e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,8.057618871074782030e-01
-1.666666666666660745e-02,9.833526167599380141e-01,7.075736987298967945e-17,1.000000000000000000e+00,8.057618871074782030e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.741918530560672370e-16,1.000000000000000000e+00,8.057618871074782030e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.220093778555894248e-15,1.000000000000000000e+00,8.057618871074782030e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.493046669530359728e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.861824984257648949e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.844457937286822376e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.456164984474927617e-16,1.000000000000000000e+00,8.057618871074782030e-01
2.166666666666667851e-01,1.176704799752340769e+00,7.048306525760468940e-17,1.000000000000000000e+00,8.057618871074782030e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,8.057618871074782030e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,8.057618871074782030e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,8.057618871074782030e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.992460527487845364e-16,1.000000000000000000e+00,8.057618871074782030e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.006914402719590697e-15,1.000000000000000000e+00,8.057618871074782030e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.539458349318947971e-16,1.000000000000000000e+00,8.057618871074782030e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.696326111591857648e-16,1.000000000000000000e+00,8.057618871074782030e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.277277741589549924e-15,1.000000000000000000e+00,8.057618871074782030e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.278327306377771696e-16,1.000000000000000000e+00,8.057618871074782030e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.899163183643379863e-16,1.000000000000000000e+00,8.057618871074782030e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.364145437352819975e-15,1.000000000000000000e+00,8.057618871074782030e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.229983184949889989e-16,1.000000000000000000e+00,8.057618871074782030e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.372541267649474961e-16,1.000000000000000000e+00,8.057618871074782030e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.448239584101051501e-15,1.000000000000000000e+00,8.057618871074782030e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.692406057236876207e-16,1.000000000000000000e+00,8.057618871074782030e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.057618871074782030e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.757637264384616067e-16,1.000000000000000000e+00,8.057618871074782030e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.293162511684530851e-15,1.000000000000000000e+00,8.057618871074782030e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.028086361565596202e-15,1.000000000000000000e+00,8.057618871074782030e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.057618871074782030e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.654193900276451821e-15,1.000000000000000000e+00,8.057618871074782030e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.698244153320061934e-15,1.000000000000000000e+00,8.057618871074782030e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.057618871074782030e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.426048446361948881e-15,1.000000000000000000e+00,8.057618871074782030e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.438791976690488584e-15,1.000000000000000000e+00,8.057618871074782030e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.877146916474789922e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,8.057618871074782030e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,8.057618871074782030e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.057618871074782030e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.009228479155001806e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.665798058917363622e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.381234667192658078e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.545524987477730498e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.057618871074782030e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,8.057618871074782030e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,8.057618871074782030e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.355882720397698839e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.643344093993984107e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.207692532454432905e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.401540981799539205e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,8.057618871074782030e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.358835064794082562e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.398741312569532879e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.010921465155397512e-15,1.000000000000000000e+00,8.057618871074782030e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.751490139550863071e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,8.057618871074782030e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,8.057618871074782030e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.057618871074782030e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.498161948946137341e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.427344258115294951e-16,1.000000000000000000e+00,8.057618871074782030e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.329385779064682200e-15,1.000000000000000000e+00,8.057618871074782030e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.959549546878360035e-16,1.000000000000000000e+00,8.057618871074782030e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.398832110837035086e-16,1.000000000000000000e+00,8.057618871074782030e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.157223452769125092e-15,1.000000000000000000e+00,8.057618871074782030e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.087588289804808498e-15,1.000000000000000000e+00,8.057618871074782030e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.607813491569410163e-16,1.000000000000000000e+00,8.057618871074782030e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,8.057618871074782030e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,8.057618871074782030e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.057618871074782030e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.057618871074782030e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.057618871074782030e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.057618871074782030e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.057618871074782030e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.057618871074782030e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.357310265952405698e-17,1.000000000000000000e+00,8.057618871074782030e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.211816153346527699e-17,1.000000000000000000e+00,8.057618871074782030e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.057618871074782030e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.747010953760138501e-16,1.000000000000000000e+00,8.057618871074782030e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.288965980015803894e-15,1.000000000000000000e+00,8.057618871074782030e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.594990028418897073e-16,1.000000000000000000e+00,8.057618871074782030e-01
