x, u, time
2.500000000000000052e-03,5.687280773507760035e-14,8.699999999999595834e-01
7.499999999999999722e-03,9.379921696969839864e-14,8.699999999999595834e-01
1.250000000000000069e-02,1.366663805662168501e-13,8.699999999999595834e-01
1.749999999999999820e-02,3.523145640946865847e-13,8.699999999999595834e-01
2.249999999999999917e-02,6.686393336163664129e-13,8.699999999999595834e-01
2.750000000000000014e-02,8.836232575879164628e-13,8.699999999999595834e-01
3.250000000000000111e-02,1.846099896641812636e-12,8.699999999999595834e-01
3.750000000000000555e-02,4.144487960700360615e-12,8.699999999999595834e-01
4.250000000000000305e-02,6.462466320546512015e-12,8.699999999999595834e-01
4.750000000000000056e-02,1.056866155575747434e-11,8.699999999999595834e-01
5.250000000000000500e-02,2.259466960327327370e-11,8.699999999999595834e-01
5.750000000000000250e-02,4.211535580563059257e-11,8.699999999999595834e-01
6.250000000000000000e-02,6.804446155687121196e-11,8.699999999999595834e-01
6.750000000000000444e-02,1.240883794672936983e-10,8.699999999999595834e-01
7.250000000000000888e-02,2.416608131449868669e-10,8.699999999999595834e-01
7.749999999999999944e-02,4.260992763757629002e-10,8.699999999999595834e-01
8.250000000000000389e-02,7.281541311837068369e-10,8.699999999999595834e-01
8.750000000000000833e-02,1.330105050771882704e-09,8.699999999999595834e-01
9.249999999999999889e-02,2.443088281453745812e-09,8.699999999999595834e-01
9.750000000000000333e-02,4.274029738261227118e-09,8.699999999999595834e-01
1.025000000000000078e-01,7.437575487048736045e-09,8.699999999999595834e-01
1.074999999999999983e-01,1.329722811929888450e-08,8.699999999999595834e-01
1.125000000000000028e-01,2.368574097299889380e-08,8.699999999999595834e-01
1.175000000000000072e-01,4.122171247658252295e-08,8.699999999999595834e-01
1.224999999999999978e-01,7.146793105622624850e-08,8.699999999999595834e-01
1.275000000000000022e-01,1.250277386229289691e-07,8.699999999999595834e-01
1.325000000000000067e-01,2.179387614153497891e-07,8.699999999999595834e-01
1.375000000000000111e-01,3.751030340788509967e-07,8.699999999999595834e-01
1.425000000000000155e-01,6.420946110920375397e-07,8.699999999999595834e-01
1.474999999999999922e-01,1.099985742147374208e-06,8.699999999999595834e-01
1.524999999999999967e-01,1.877495727893280398e-06,8.699999999999595834e-01
1.575000000000000011e-01,3.177517868463009050e-06,8.699999999999595834e-01
1.625000000000000056e-01,5.342854414521080414e-06,8.699999999999595834e-01
1.675000000000000100e-01,8.951457182889857743e-06,8.699999999999595834e-01
1.725000000000000144e-01,1.492295440128017835e-05,8.699999999999595834e-01
1.775000000000000189e-01,2.469595963361280119e-05,8.699999999999595834e-01
1.824999999999999956e-01,4.058012086891473835e-05,8.699999999999595834e-01
1.875000000000000000e-01,6.627352144505242770e-05,8.699999999999595834e-01
1.925000000000000044e-01,1.074841484831621835e-04,8.699999999999595834e-01
1.975000000000000089e-01,1.728757240324493524e-04,8.699999999999595834e-01
2.025000000000000133e-01,2.757689612189601872e-04,8.699999999999595834e-01
2.075000000000000178e-01,4.365331099556273020e-04,8.699999999999595834e-01
2.124999999999999944e-01,6.850942891619899496e-04,8.699999999999595834e-01
2.174999999999999989e-01,1.064023171742742736e-03,8.699999999999595834e-01
2.225000000000000033e-01,1.634352377810561205e-03,8.699999999999595834e-01
2.275000000000000078e-01,2.484885235017136006e-03,8.699999999999595834e-01
2.325000000000000122e-01,3.741005962281073339e-03,8.699999999999595834e-01
2.375000000000000167e-01,5.567961786474758326e-03,8.699999999999595834e-01
2.424999999999999933e-01,8.171419808007500396e-03,8.699999999999595834e-01
2.474999999999999978e-01,1.180590167518965304e-02,8.699999999999595834e-01
2.525000000000000022e-01,1.679486523723364502e-02,8.699999999999595834e-01
