x, u, time
4.003202562049639444e-04,1.717186872980250742e-09,2.410254865247258294e-01
1.200960768614891833e-03,1.515727903497767392e-09,2.410254865247258294e-01
2.001601281024820156e-03,1.337389464214171248e-09,2.410254865247258294e-01
2.802241793434748045e-03,1.179580312178950184e-09,2.410254865247258294e-01
3.602882305844675934e-03,1.039992240761105316e-09,2.410254865247258294e-01
4.403522818254604690e-03,9.165700221927966150e-10,2.410254865247258294e-01
5.204163330664531711e-03,8.074844444038412520e-10,2.410254865247258294e-01
6.004803843074460468e-03,7.111081344830950452e-10,2.410254865247258294e-01
6.805444355484387489e-03,6.259938905104719595e-10,2.410254865247258294e-01
7.606084867894316245e-03,5.508552702253674465e-10,2.410254865247258294e-01
8.406725380304245002e-03,4.845492092659966752e-10,2.410254865247258294e-01
9.207365892714172023e-03,4.260604637439617863e-10,2.410254865247258294e-01
1.000800640512410078e-02,3.744876919037671028e-10,2.410254865247258294e-01
1.080864691753402780e-02,3.290310077399882989e-10,2.410254865247258294e-01
1.160928742994395656e-02,2.889808558680604497e-10,2.410254865247258294e-01
1.240992794235388358e-02,2.537080718216517632e-10,2.410254865247258294e-01
1.321056845476381233e-02,2.226550054177455338e-10,2.410254865247258294e-01
1.401120896717374109e-02,1.953275970174730673e-10,2.410254865247258294e-01
1.481184947958366811e-02,1.712883075320665024e-10,2.410254865247258294e-01
1.561248999199359687e-02,1.501498129859024207e-10,2.410254865247258294e-01
1.641313050440352389e-02,1.315693834489521258e-10,2.410254865247258294e-01
1.721377101681344918e-02,1.152438742783175135e-10,2.410254865247258294e-01
1.801441152922337793e-02,1.009052649433357925e-10,2.410254865247258294e-01
1.881505204163330669e-02,8.831668732517611662e-11,2.410254865247258294e-01
1.961569255404323545e-02,7.726889134714991357e-11,2.410254865247258294e-01
2.041633306645316420e-02,6.757710116735655263e-11,2.410254865247258294e-01
2.121697357886308949e-02,5.907822000678161225e-11,2.410254865247258294e-01
2.201761409127301825e-02,5.162834604428446668e-11,2.410254865247258294e-01
2.281825460368294700e-02,4.510056573131516280e-11,2.410254865247258294e-01
2.361889511609287576e-02,3.938299440570980210e-11,2.410254865247258294e-01
2.441953562850280104e-02,3.437703725367857147e-11,2.410254865247258294e-01
2.522017614091272980e-02,2.999584651679458691e-11,2.410254865247258294e-01
2.602081665332265856e-02,2.616295339785318727e-11,2.410254865247258294e-01
2.682145716573258731e-02,2.281105541437518262e-11,2.410254865247258294e-01
2.762209767814251607e-02,1.988094200719602971e-11,2.410254865247258294e-01
2.842273819055244136e-02,1.732054305734094013e-11,2.410254865247258294e-01
2.922337870296237011e-02,1.508408661847251813e-11,2.410254865247258294e-01
3.002401921537229887e-02,1.313135365376470603e-11,2.410254865247258294e-01
3.082465972778222763e-02,1.142701889244449925e-11,2.410254865247258294e-01
3.162530024019215291e-02,9.940068108123948183e-12,2.410254865247258294e-01
3.242594075260208514e-02,8.643283182558231699e-12,2.410254865247258294e-01
3.322658126501201042e-02,7.512787267399923482e-12,2.410254865247258294e-01
3.402722177742193571e-02,6.527643204381530136e-12,2.410254865247258294e-01
3.482786228983186794e-02,5.669499121556319403e-12,2.410254865247258294e-01
3.562850280224179322e-02,4.922275799122984485e-12,2.410254865247258294e-01
3.642914331465172545e-02,4.271891001381908265e-12,2.410254865247258294e-01
3.722978382706165074e-02,3.706016509120546338e-12,2.410254865247258294e-01
3.803042433947157602e-02,3.213864066034401921e-12,2.410254865247258294e-01
3.883106485188150825e-02,2.785996879799784022e-12,2.410254865247258294e-01
3.963170536429143354e-02,2.414163698650021853e-12,2.410254865247258294e-01
4.043234587670136576e-02,2.091152822725824472e-12,2.410254865247258294e-01
4.123298638911129105e-02,1.810663710528907162e-12,2.410254865247258294e-01
4.203362690152121633e-02,1.567194108499843476e-12,2.410254865247258294e-01
4.283426741393114856e-02,1.355940869649355022e-12,2.410254865247258294e-01
4.363490792634107385e-02,1.172712838512683721e-12,2.410254865247258294e-01
4.443554843875099913e-02,1.013854367340900921e-12,2.410254865247258294e-01
4.523618895116093136e-02,8.761781949744028764e-13,2.410254865247258294e-01
4.603682946357085665e-02,7.569065675621395510e-13,2.410254865247258294e-01
4.683746997598078887e-02,6.536196112615513607e-13,2.410254865247258294e-01
4.763811048839071416e-02,5.642100831204982307e-13,2.410254865247258294e-01
4.843875100080063945e-02,4.868437291517367286e-13,2.410254865247258294e-01
4.923939151321057167e-02,4.199245696339117568e-13,2.410254865247258294e-01
5.004003202562049696e-02,3.620645122227909497e-13,2.410254865247258294e-01
5.084067253803042918e-02,3.120567647049818297e-13,2.410254865247258294e-01
5.164131305044035447e-02,2.688525822172328685e-13,2.410254865247258294e-01
5.244195356285027976e-02,2.315409394188816366e-13,2.410254865247258294e-01
5.324259407526021198e-02,1.993307672717870573e-13,2.410254865247258294e-01
5.404323458767013727e-02,1.715354374894914243e-13,2.410254865247258294e-01
5.484387510008006950e-02,1.475592160218879180e-13,2.410254865247258294e-01
5.564451561248999478e-02,1.268854407274555590e-13,2.410254865247258294e-01
5.644515612489992007e-02,1.090662081713017235e-13,2.410254865247258294e-01
5.724579663730985229e-02,9.371338073504251345e-14,2.410254865247258294e-01
5.804643714971977758e-02,8.049074834352908024e-14,2.410254865247258294e-01
5.884707766212970981e-02,6.910719946695523295e-14,2.410254865247258294e-01
5.964771817453963509e-02,5.931077396762882261e-14,2.410254865247258294e-01
6.044835868694956038e-02,5.088348611431884181e-14,2.410254865247258294e-01
6.124899919935949261e-02,4.363681993711597399e-14,2.410254865247258294e-01
6.204963971176941789e-02,3.740781126644609928e-14,2.410254865247258294e-01
6.285028022417935012e-02,3.205564149002575957e-14,2.410254865247258294e-01
6.365092073658927541e-02,2.745867744682427988e-14,2.410254865247258294e-01
6.445156124899921457e-02,2.351190011303248790e-14,2.410254865247258294e-01
6.525220176140913986e-02,2.012467195905310987e-14,2.410254865247258294e-01
6.605284227381906514e-02,1.721879919000516054e-14,2.410254865247258294e-01
6.685348278622899043e-02,1.472685063243162406e-14,2.410254865247258294e-01
6.765412329863891572e-02,1.259069989145385337e-14,2.410254865247258294e-01
6.845476381104885488e-02,1.076026165899749814e-14,2.410254865247258294e-01
6.925540432345878017e-02,9.192396778572839223e-15,2.410254865247258294e-01
7.005604483586870546e-02,7.849963930300785903e-15,2.410254865247258294e-01
7.085668534827863074e-02,6.700998648595213925e-15,2.410254865247258294e-01
7.165732586068855603e-02,5.718002874473533658e-15,2.410254865247258294e-01
7.245796637309849519e-02,4.877330419157804838e-15,2.410254865247258294e-01
7.325860688550842048e-02,4.158655614408219046e-15,2.410254865247258294e-01
7.405924739791834577e-02,3.544514082151570924e-15,2.410254865247258294e-01
