x, u, time
4.003202562049639444e-04,7.698563322236347190e-07,2.837818693736777198e-01
1.200960768614891833e-03,6.936389778272450442e-07,2.837818693736777198e-01
2.001601281024820156e-03,6.247269736590827297e-07,2.837818693736777198e-01
2.802241793434748045e-03,5.624449100078160719e-07,2.837818693736777198e-01
3.602882305844675934e-03,5.061773279818502467e-07,2.837818693736777198e-01
4.403522818254604690e-03,4.553636420245218673e-07,2.837818693736777198e-01
5.204163330664531711e-03,4.094934693013696971e-07,2.837818693736777198e-01
6.004803843074460468e-03,3.681023354885986940e-07,2.837818693736777198e-01
6.805444355484387489e-03,3.307677285833631914e-07,2.837818693736777198e-01
7.606084867894316245e-03,2.971054743213424740e-07,2.837818693736777198e-01
8.406725380304245002e-03,2.667664086306763727e-07,2.837818693736777198e-01
9.207365892714172023e-03,2.394333242805844893e-07,2.837818693736777198e-01
1.000800640512410078e-02,2.148181705033632185e-07,2.837818693736777198e-01
1.080864691753402780e-02,1.926594858861025179e-07,2.837818693736777198e-01
1.160928742994395656e-02,1.727200462482068675e-07,2.837818693736777198e-01
1.240992794235388358e-02,1.547847105487817405e-07,2.837818693736777198e-01
1.321056845476381233e-02,1.386584491086348184e-07,2.837818693736777198e-01
1.401120896717374109e-02,1.241645395902902687e-07,2.837818693736777198e-01
1.481184947958366811e-02,1.111429172604837886e-07,2.837818693736777198e-01
1.561248999199359687e-02,9.944866706777784505e-08,2.837818693736777198e-01
1.641313050440352389e-02,8.895064600736324406e-08,2.837818693736777198e-01
1.721377101681344918e-02,7.953022511993386368e-08,2.837818693736777198e-01
1.801441152922337793e-02,7.108014128564503379e-08,2.837818693736777198e-01
1.881505204163330669e-02,6.350344973125690775e-08,2.837818693736777198e-01
1.961569255404323545e-02,5.671256887221374217e-08,2.837818693736777198e-01
2.041633306645316420e-02,5.062840976492769759e-08,2.837818693736777198e-01
2.121697357886308949e-02,4.517958305107178636e-08,2.837818693736777198e-01
2.201761409127301825e-02,4.030167683832221440e-08,2.837818693736777198e-01
2.281825460368294700e-02,3.593659948354681762e-08,2.837818693736777198e-01
2.361889511609287576e-02,3.203198172753141068e-08,2.837818693736777198e-01
2.441953562850280104e-02,2.854063307766138316e-08,2.837818693736777198e-01
2.522017614091272980e-02,2.542004774878862359e-08,2.837818693736777198e-01
2.602081665332265856e-02,2.263195585519759972e-08,2.837818693736777198e-01
2.682145716573258731e-02,2.014191590015416724e-08,2.837818693736777198e-01
2.762209767814251607e-02,1.791894493609108175e-08,2.837818693736777198e-01
2.842273819055244136e-02,1.593518306986113561e-08,2.837818693736777198e-01
2.922337870296237011e-02,1.416558926548978400e-08,2.837818693736777198e-01
3.002401921537229887e-02,1.258766565311875389e-08,2.837818693736777198e-01
3.082465972778222763e-02,1.118120778891723007e-08,2.837818693736777198e-01
3.162530024019215291e-02,9.928078528112646164e-09,2.837818693736777198e-01
3.242594075260208514e-02,8.812003373312690941e-09,2.837818693736777198e-01
3.322658126501201042e-02,7.818385344238351707e-09,2.837818693736777198e-01
3.402722177742193571e-02,6.934137584050218502e-09,2.837818693736777198e-01
3.482786228983186794e-02,6.147532072750555124e-09,2.837818693736777198e-01
3.562850280224179322e-02,5.448062960711201056e-09,2.837818693736777198e-01
3.642914331465172545e-02,4.826323166179896085e-09,2.837818693736777198e-01
3.722978382706165074e-02,4.273893000564220452e-09,2.837818693736777198e-01
3.803042433947157602e-02,3.783239695217839920e-09,2.837818693736777198e-01
3.883106485188150825e-02,3.347626804133593742e-09,2.837818693736777198e-01
3.963170536429143354e-02,2.961032549113624736e-09,2.837818693736777198e-01
4.043234587670136576e-02,2.618076258309033972e-09,2.837818693736777198e-01
4.123298638911129105e-02,2.313952126121822876e-09,2.837818693736777198e-01
4.203362690152121633e-02,2.044369592924325082e-09,2.837818693736777198e-01
4.283426741393114856e-02,1.805499707405712794e-09,2.837818693736777198e-01
