x, u, time
1.562500000000000087e-03,2.735873702284677912e-32,1.171874999999881692e-02
4.687499999999999827e-03,1.544904220188641147e-32,1.171874999999881692e-02
7.812500000000000000e-03,7.317850608929596347e-33,1.171874999999881692e-02
1.093749999999999931e-02,6.256904023229749006e-33,1.171874999999881692e-02
1.406249999999999861e-02,7.450020732252942662e-33,1.171874999999881692e-02
1.718749999999999792e-02,1.378291105281212799e-32,1.171874999999881692e-02
2.031250000000000069e-02,3.441115736929175373e-32,1.171874999999881692e-02
2.343750000000000000e-02,8.702002816061604640e-32,1.171874999999881692e-02
2.656249999999999931e-02,2.172543309702883870e-31,1.171874999999881692e-02
2.968749999999999861e-02,5.385395832160082133e-31,1.171874999999881692e-02
3.281249999999999445e-02,1.326918435613068113e-30,1.171874999999881692e-02
3.593749999999999722e-02,3.250127760756547219e-30,1.171874999999881692e-02
3.906250000000000000e-02,7.913995989884288657e-30,1.171874999999881692e-02
4.218749999999999584e-02,1.915720386925526774e-29,1.171874999999881692e-02
4.531249999999999861e-02,4.610090848364174207e-29,1.171874999999881692e-02
4.843749999999999445e-02,1.102879570398607609e-28,1.171874999999881692e-02
5.156249999999999722e-02,2.622939002431460267e-28,1.171874999999881692e-02
5.468750000000000000e-02,6.201404168824259728e-28,1.171874999999881692e-02
5.781249999999999584e-02,1.457584978129393884e-27,1.171874999999881692e-02
6.093749999999999861e-02,3.405806610931707763e-27,1.171874999999881692e-02
6.406249999999999445e-02,7.911313391066356869e-27,1.171874999999881692e-02
6.718749999999998335e-02,1.826921749937979639e-26,1.171874999999881692e-02
7.031249999999998612e-02,4.194056768660477461e-26,1.171874999999881692e-02
7.343749999999998890e-02,9.571762399951259520e-26,1.171874999999881692e-02
7.656249999999999167e-02,2.171665867799454410e-25,1.171874999999881692e-02
7.968749999999999445e-02,4.898214902408397557e-25,1.171874999999881692e-02
8.281249999999998335e-02,1.098314304271333038e-24,1.171874999999881692e-02
8.593749999999998612e-02,2.448271960441128714e-24,1.171874999999881692e-02
8.906249999999998890e-02,5.425467045146474666e-24,1.171874999999881692e-02
9.218749999999999167e-02,1.195251478504408130e-23,1.171874999999881692e-02
9.531249999999998057e-02,2.617739175958110346e-23,1.171874999999881692e-02
9.843749999999998335e-02,5.699524327398472431e-23,1.171874999999881692e-02
1.015624999999999861e-01,1.233662145007180889e-22,1.171874999999881692e-02
1.046874999999999889e-01,2.654602401465503338e-22,1.171874999999881692e-02
1.078124999999999917e-01,5.678695383711284877e-22,1.171874999999881692e-02
1.109374999999999806e-01,1.207657366951975995e-21,1.171874999999881692e-02
1.140624999999999833e-01,2.553202106338837409e-21,1.171874999999881692e-02
1.171874999999999861e-01,5.366278070646567419e-21,1.171874999999881692e-02
1.203124999999999889e-01,1.121264040092793304e-20,1.171874999999881692e-02
1.234374999999999778e-01,2.329107729495454069e-20,1.171874999999881692e-02
1.265624999999999944e-01,4.809704987481738835e-20,1.171874999999881692e-02
1.296874999999999833e-01,9.874035798184095101e-20,1.171874999999881692e-02
1.328124999999999722e-01,2.015201914217141741e-19,1.171874999999881692e-02
1.359374999999999889e-01,4.088747210580608434e-19,1.171874999999881692e-02
1.390624999999999778e-01,8.247265775642850273e-19,1.171874999999881692e-02
