x, u, time
4.003202562049639444e-04,6.275613703768535571e-17,1.477563155423795016e-01
1.200960768614891833e-03,5.296653834258608792e-17,1.477563155423795016e-01
2.001601281024820156e-03,4.468687105631039147e-17,1.477563155423795016e-01
2.802241793434748045e-03,3.768697434251025654e-17,1.477563155423795016e-01
3.602882305844675934e-03,3.177134248518832439e-17,1.477563155423795016e-01
4.403522818254604690e-03,2.677397350337182498e-17,1.477563155423795016e-01
5.204163330664531711e-03,2.255397326822267448e-17,1.477563155423795016e-01
6.004803843074460468e-03,1.899180587566225042e-17,1.477563155423795016e-01
6.805444355484387489e-03,1.598609659145001718e-17,1.477563155423795016e-01
7.606084867894316245e-03,1.345090706680185797e-17,1.477563155423795016e-01
8.406725380304245002e-03,1.131341402214524800e-17,1.477563155423795016e-01
9.207365892714172023e-03,9.511932474689918377e-18,1.477563155423795016e-01
1.000800640512410078e-02,7.994233067076774463e-18,1.477563155423795016e-01
1.080864691753402780e-02,6.716110333654934996e-18,1.477563155423795016e-01
1.160928742994395656e-02,5.640164985631087724e-18,1.477563155423795016e-01
1.240992794235388358e-02,4.734768651125840331e-18,1.477563155423795016e-01
1.321056845476381233e-02,3.973184095865374609e-18,1.477563155423795016e-01
1.401120896717374109e-02,3.332817882426186757e-18,1.477563155423795016e-01
1.481184947958366811e-02,2.794585793357726063e-18,1.477563155423795016e-01
1.561248999199359687e-02,2.342374225988279106e-18,1.477563155423795016e-01
1.641313050440352389e-02,1.962583233028832779e-18,1.477563155423795016e-01
1.721377101681344918e-02,1.643738992394302539e-18,1.477563155423795016e-01
1.801441152922337793e-02,1.376165292849015256e-18,1.477563155423795016e-01
1.881505204163330669e-02,1.151705162910497684e-18,1.477563155423795016e-01
1.961569255404323545e-02,9.634850865104622945e-19,1.477563155423795016e-01
2.041633306645316420e-02,8.057153725107044251e-19,1.477563155423795016e-01
2.121697357886308949e-02,6.735212040356803982e-19,1.477563155423795016e-01
2.201761409127301825e-02,5.627997115074111128e-19,1.477563155423795016e-01
2.281825460368294700e-02,4.700991106670998832e-19,1.477563155423795016e-01
2.361889511609287576e-02,3.925165412420086747e-19,1.477563155423795016e-01
2.441953562850280104e-02,3.276117482660838140e-19,1.477563155423795016e-01
2.522017614091272980e-02,2.733341792368720974e-19,1.477563155423795016e-01
2.602081665332265856e-02,2.279614372922717577e-19,1.477563155423795016e-01
2.682145716573258731e-02,1.900473428335335474e-19,1.477563155423795016e-01
2.762209767814251607e-02,1.583781215616124745e-19,1.477563155423795016e-01
2.842273819055244136e-02,1.319354626194307089e-19,1.477563155423795016e-01
2.922337870296237011e-02,1.098653823302595892e-19,1.477563155423795016e-01
