x, u, time
4.003202562049639444e-04,1.070881793930932868e-07,2.691023916039476105e-01
1.200960768614891833e-03,9.580822734253597763e-08,2.691023916039476105e-01
2.001601281024820156e-03,8.568346872989000190e-08,2.691023916039476105e-01
2.802241793434748045e-03,7.659920105613868130e-08,2.691023916039476105e-01
3.602882305844675934e-03,6.845172631496325412e-08,2.691023916039476105e-01
4.403522818254604690e-03,6.114733530087116765e-08,2.691023916039476105e-01
5.204163330664531711e-03,5.460138159666298424e-08,2.691023916039476105e-01
6.004803843074460468e-03,4.873743772358290983e-08,2.691023916039476105e-01
6.805444355484387489e-03,4.348652652899232363e-08,2.691023916039476105e-01
7.606084867894316245e-03,3.878642143500474764e-08,2.691023916039476105e-01
8.406725380304245002e-03,3.458100967988263187e-08,2.691023916039476105e-01
9.207365892714172023e-03,3.081971315487812006e-08,2.691023916039476105e-01
1.000800640512410078e-02,2.745696187503078399e-08,2.691023916039476105e-01
1.080864691753402780e-02,2.445171552558427596e-08,2.691023916039476105e-01
1.160928742994395656e-02,2.176702889839523313e-08,2.691023916039476105e-01
1.240992794235388358e-02,1.936965737703505485e-08,2.691023916039476105e-01
1.321056845476381233e-02,1.722969894720123630e-08,2.691023916039476105e-01
1.401120896717374109e-02,1.532026950243686325e-08,2.691023916039476105e-01
1.481184947958366811e-02,1.361720848568383697e-08,2.691023916039476105e-01
1.561248999199359687e-02,1.209881215654618678e-08,2.691023916039476105e-01
1.641313050440352389e-02,1.074559200380469801e-08,2.691023916039476105e-01
1.721377101681344918e-02,9.540056034140132161e-09,2.691023916039476105e-01
1.801441152922337793e-02,8.466510862527050898e-09,2.691023916039476105e-01
1.881505204163330669e-02,7.510882708597137141e-09,2.691023916039476105e-01
1.961569255404323545e-02,6.660555567610754476e-09,2.691023916039476105e-01
2.041633306645316420e-02,5.904224975597420073e-09,2.691023916039476105e-01
2.121697357886308949e-02,5.231765926754983158e-09,2.691023916039476105e-01
2.201761409127301825e-02,4.634113628269120924e-09,2.691023916039476105e-01
2.281825460368294700e-02,4.103155894216582762e-09,2.691023916039476105e-01
2.361889511609287576e-02,3.631636086962937144e-09,2.691023916039476105e-01
2.441953562850280104e-02,3.213065612218082369e-09,2.691023916039476105e-01
2.522017614091272980e-02,2.841645063381484898e-09,2.691023916039476105e-01
2.602081665332265856e-02,2.512193192646631093e-09,2.691023916039476105e-01
2.682145716573258731e-02,2.220082961151111160e-09,2.691023916039476105e-01
2.762209767814251607e-02,1.961183988818512531e-09,2.691023916039476105e-01
2.842273819055244136e-02,1.731810786964880403e-09,2.691023916039476105e-01
2.922337870296237011e-02,1.528676213716549800e-09,2.691023916039476105e-01
3.002401921537229887e-02,1.348849644258053443e-09,2.691023916039476105e-01
3.082465972778222763e-02,1.189719395310257039e-09,2.691023916039476105e-01
3.162530024019215291e-02,1.048958986412172039e-09,2.691023916039476105e-01
3.242594075260208514e-02,9.244968598963129457e-10,2.691023916039476105e-01
3.322658126501201042e-02,8.144892172347604271e-10,2.691023916039476105e-01
3.402722177742193571e-02,7.172956619866651092e-10,2.691023916039476105e-01
3.482786228983186794e-02,6.314573691775718278e-10,2.691023916039476105e-01
3.562850280224179322e-02,5.556775278377016404e-10,2.691023916039476105e-01
3.642914331465172545e-02,4.888038278557166639e-10,2.691023916039476105e-01
3.722978382706165074e-02,4.298127844797005886e-10,2.691023916039476105e-01
3.803042433947157602e-02,3.777957139162610147e-10,2.691023916039476105e-01
3.883106485188150825e-02,3.319461917224000997e-10,2.691023916039476105e-01
3.963170536429143354e-02,2.915488422192720170e-10,2.691023916039476105e-01
4.043234587670136576e-02,2.559693221344076524e-10,2.691023916039476105e-01
4.123298638911129105e-02,2.246453752390065680e-10,2.691023916039476105e-01
4.203362690152121633e-02,1.970788470170209661e-10,2.691023916039476105e-01
4.283426741393114856e-02,1.728285595001723231e-10,2.691023916039476105e-01
4.363490792634107385e-02,1.515039564342857217e-10,2.691023916039476105e-01
4.443554843875099913e-02,1.327594380054421385e-10,2.691023916039476105e-01
4.523618895116093136e-02,1.162893125384691916e-10,2.691023916039476105e-01
4.603682946357085665e-02,1.018232999666250157e-10,2.691023916039476105e-01
4.683746997598078887e-02,8.912252853450389475e-11,2.691023916039476105e-01
4.763811048839071416e-02,7.797597220371704580e-11,2.691023916039476105e-01
4.843875100080063945e-02,6.819728164471695952e-11,2.691023916039476105e-01
4.923939151321057167e-02,5.962196657422118874e-11,2.691023916039476105e-01
5.004003202562049696e-02,5.210489158738862934e-11,2.691023916039476105e-01
5.084067253803042918e-02,4.551805158370191299e-11,2.691023916039476105e-01
5.164131305044035447e-02,3.974859643760890637e-11,2.691023916039476105e-01
5.244195356285027976e-02,3.469707775789324350e-11,2.691023916039476105e-01
5.324259407526021198e-02,3.027589344832861425e-11,2.691023916039476105e-01
5.404323458767013727e-02,2.640790835806058281e-11,2.691023916039476105e-01
5.484387510008006950e-02,2.302523162208441428e-11,2.691023916039476105e-01
5.564451561248999478e-02,2.006813336614347812e-11,2.691023916039476105e-01
5.644515612489992007e-02,1.748408530993619710e-11,2.691023916039476105e-01
5.724579663730985229e-02,1.522691146901417882e-11,2.691023916039476105e-01
5.804643714971977758e-02,1.325603664849740321e-11,2.691023916039476105e-01
5.884707766212970981e-02,1.153582175816590259e-11,2.691023916039476105e-01
5.964771817453963509e-02,1.003497617439907826e-11,2.691023916039476105e-01
6.044835868694956038e-02,8.726038444058575886e-12,2.691023916039476105e-01
6.124899919935949261e-02,7.584917581625704357e-12,2.691023916039476105e-01
6.204963971176941789e-02,6.590488065306216099e-12,2.691023916039476105e-01
6.285028022417935012e-02,5.724232400878151081e-12,2.691023916039476105e-01
6.365092073658927541e-02,4.969925803203766647e-12,2.691023916039476105e-01
6.445156124899921457e-02,4.313358153063077932e-12,2.691023916039476105e-01
6.525220176140913986e-02,3.742088928933137635e-12,2.691023916039476105e-01
6.605284227381906514e-02,3.245231296420617267e-12,2.691023916039476105e-01
6.685348278622899043e-02,2.813261968442854465e-12,2.691023916039476105e-01
6.765412329863891572e-02,2.437853832508584128e-12,2.691023916039476105e-01
6.845476381104885488e-02,2.111728682567538142e-12,2.691023916039476105e-01
6.925540432345878017e-02,1.828527696368723125e-12,2.691023916039476105e-01
7.005604483586870546e-02,1.582697569110161548e-12,2.691023916039476105e-01
7.085668534827863074e-02,1.369390453994041327e-12,2.691023916039476105e-01
7.165732586068855603e-02,1.184376073353919269e-12,2.691023916039476105e-01
7.245796637309849519e-02,1.023964553193811808e-12,2.691023916039476105e-01
7.325860688550842048e-02,8.849387018703330348e-13,2.691023916039476105e-01
7.405924739791834577e-02,7.644946025803140253e-13,2.691023916039476105e-01
7.485988791032827105e-02,6.601895213666354788e-13,2.691023916039476105e-01
7.566052842273819634e-02,5.698962493816999417e-13,2.691023916039476105e-01
7.646116893514813551e-02,4.917631018107189486e-13,2.691023916039476105e-01
7.726180944755806079e-02,4.241788876393269520e-13,2.691023916039476105e-01
7.806244995996798608e-02,3.657422456741178761e-13,2.691023916039476105e-01
7.886309047237791137e-02,3.152348140717473814e-13,2.691023916039476105e-01
7.966373098478783665e-02,2.715977641544146351e-13,2.691023916039476105e-01
8.046437149719777582e-02,2.339112854252431067e-13,2.691023916039476105e-01
8.126501200960770110e-02,2.013766582818485960e-13,2.691023916039476105e-01
8.206565252201762639e-02,1.733005947040115920e-13,2.691023916039476105e-01
8.286629303442755168e-02,1.490815658239661208e-13,2.691023916039476105e-01
8.366693354683747696e-02,1.281978693640227276e-13,2.691023916039476105e-01
8.446757405924741613e-02,1.101972199694046502e-13,2.691023916039476105e-01
8.526821457165734142e-02,9.468767193928843271e-14,2.691023916039476105e-01
8.606885508406726670e-02,8.132970717886607051e-14,2.691023916039476105e-01
8.686949559647719199e-02,6.982934172652920855e-14,2.691023916039476105e-01
8.767013610888711728e-02,5.993212227766510393e-14,2.691023916039476105e-01
8.847077662129704256e-02,5.141790001872854512e-14,2.691023916039476105e-01
8.927141713370698173e-02,4.409628305738490694e-14,2.691023916039476105e-01
9.007205764611690701e-02,3.780268101297108583e-14,2.691023916039476105e-01
9.087269815852683230e-02,3.239486611663770056e-14,2.691023916039476105e-01
9.167333867093675759e-02,2.774998463945548214e-14,2.691023916039476105e-01
9.247397918334668288e-02,2.376196077642282023e-14,2.691023916039476105e-01
9.327461969575662204e-02,2.033924240316383622e-14,2.691023916039476105e-01
9.407526020816654733e-02,1.740284451265572013e-14,2.691023916039476105e-01
9.487590072057647261e-02,1.488465173970866171e-14,2.691023916039476105e-01
9.567654123298639790e-02,1.272594628657550187e-14,2.691023916039476105e-01
9.647718174539632319e-02,1.087613185820970458e-14,2.691023916039476105e-01
9.727782225780626235e-02,9.291627974579947588e-15,2.691023916039476105e-01
9.807846277021618764e-02,7.934912315523976174e-15,2.691023916039476105e-01
9.887910328262611293e-02,6.773691628555946263e-15,2.691023916039476105e-01
9.967974379503603821e-02,5.780184242574524881e-15,2.691023916039476105e-01
1.004803843074459635e-01,4.930499425257248383e-15,2.691023916039476105e-01
1.012810248198559027e-01,4.204100738348611679e-15,2.691023916039476105e-01
1.020816653322658280e-01,3.583342217622635883e-15,2.691023916039476105e-01
1.028823058446757532e-01,3.053067663388618042e-15,2.691023916039476105e-01
1.036829463570856785e-01,2.600264599675788555e-15,2.691023916039476105e-01
1.044835868694956038e-01,2.213765569106107873e-15,2.691023916039476105e-01
1.052842273819055430e-01,1.883990396485116245e-15,2.691023916039476105e-01
1.060848678943154683e-01,1.602723895331589426e-15,2.691023916039476105e-01
1.068855084067253935e-01,1.362924223730474998e-15,2.691023916039476105e-01
1.076861489191353188e-01,1.158557732869741127e-15,2.691023916039476105e-01
1.084867894315452441e-01,9.844567055393893911e-16,2.691023916039476105e-01
1.092874299439551833e-01,8.361968633405454274e-16,2.691023916039476105e-01
1.100880704563651086e-01,7.099919396634462718e-16,2.691023916039476105e-01
1.108887109687750339e-01,6.026029787659236763e-16,2.691023916039476105e-01
1.116893514811849591e-01,5.112603366191538578e-16,2.691023916039476105e-01
1.124899919935948844e-01,4.335966327878784679e-16,2.691023916039476105e-01
1.132906325060048236e-01,3.675891398949178903e-16,2.691023916039476105e-01
1.140912730184147489e-01,3.115103029138667548e-16,2.691023916039476105e-01
1.148919135308246742e-01,2.638852587644082489e-16,2.691023916039476105e-01
1.156925540432345995e-01,2.234553810497221491e-16,2.691023916039476105e-01
1.164931945556445247e-01,1.891470084110182827e-16,2.691023916039476105e-01
1.172938350680544639e-01,1.600446306122566303e-16,2.691023916039476105e-01
1.180944755804643892e-01,1.353679064880160254e-16,2.691023916039476105e-01
1.188951160928743145e-01,1.144519743600548630e-16,2.691023916039476105e-01
1.196957566052842398e-01,9.673059025501992202e-17,2.691023916039476105e-01
1.204963971176941651e-01,8.172169380380246131e-17,2.691023916039476105e-01
1.212970376301040903e-01,6.901505743392049956e-17,2.691023916039476105e-01
1.220976781425140295e-01,5.826172256304256575e-17,2.691023916039476105e-01
1.228983186549239548e-01,4.916496799179032162e-17,2.691023916039476105e-01
1.236989591673338801e-01,4.147259146889103548e-17,2.691023916039476105e-01
1.244995996797438054e-01,3.497031623514802603e-17,2.691023916039476105e-01
1.253002401921537168e-01,2.947616091541447201e-17,2.691023916039476105e-01
1.261008807045636559e-01,2.483563400118620274e-17,2.691023916039476105e-01
1.269015212169735674e-01,2.091763385430739860e-17,2.691023916039476105e-01
1.277021617293835065e-01,1.761095210073424200e-17,2.691023916039476105e-01
1.285028022417934457e-01,1.482129284991537498e-17,2.691023916039476105e-01
1.293034427542033571e-01,1.246873269669519216e-17,2.691023916039476105e-01
1.301040832666132963e-01,1.048555722116960715e-17,2.691023916039476105e-01
1.309047237790232077e-01,8.814418941743087298e-18,2.691023916039476105e-01
1.317053642914331468e-01,7.406769608652440992e-18,2.691023916039476105e-01
1.325060048038430860e-01,6.221526531538847488e-18,2.691023916039476105e-01
1.333066453162529974e-01,5.223938472477009013e-18,2.691023916039476105e-01
1.341072858286629366e-01,4.384621640813413447e-18,2.691023916039476105e-01
1.349079263410728480e-01,3.678740615175557029e-18,2.691023916039476105e-01
1.357085668534827871e-01,3.085312691893198286e-18,2.691023916039476105e-01
1.365092073658927263e-01,2.586617304665790278e-18,2.691023916039476105e-01
1.373098478783026377e-01,2.167694852408545571e-18,2.691023916039476105e-01
1.381104883907125769e-01,1.815921575178697337e-18,2.691023916039476105e-01
1.389111289031224883e-01,1.520649087320333612e-18,2.691023916039476105e-01
1.397117694155324275e-01,1.272898860089366932e-18,2.691023916039476105e-01
1.405124099279423666e-01,1.065103383980699449e-18,2.691023916039476105e-01
1.413130504403522780e-01,8.908869689460775502e-19,2.691023916039476105e-01
1.421136909527622172e-01,7.448801888787252185e-19,2.691023916039476105e-01
1.429143314651721286e-01,6.225628710770079926e-19,2.691023916039476105e-01
1.437149719775820678e-01,5.201312941380795785e-19,2.691023916039476105e-01
1.445156124899920069e-01,4.343859079518356412e-19,2.691023916039476105e-01
1.453162530024019183e-01,3.626364435261206633e-19,2.691023916039476105e-01
1.461168935148118575e-01,3.026217522906554365e-19,2.691023916039476105e-01
1.469175340272217689e-01,2.524421163043601410e-19,2.691023916039476105e-01
1.477181745396317081e-01,2.105021127048225060e-19,2.691023916039476105e-01
1.485188150520416472e-01,1.754624065830107016e-19,2.691023916039476105e-01
1.493194555644515586e-01,1.461990937619906468e-19,2.691023916039476105e-01
1.501200960768614978e-01,1.217694251350348586e-19,2.691023916039476105e-01
1.509207365892714092e-01,1.013829227705288638e-19,2.691023916039476105e-01
1.517213771016813484e-01,8.437704961130041386e-20,2.691023916039476105e-01
1.525220176140912876e-01,7.019672329126580400e-20,2.691023916039476105e-01
1.533226581265011990e-01,5.837707378168277307e-20,2.691023916039476105e-01
1.541232986389111381e-01,4.852893717925279396e-20,2.691023916039476105e-01
1.549239391513210495e-01,4.032665644558428914e-20,2.691023916039476105e-01
1.557245796637309887e-01,3.349782642117306319e-20,2.691023916039476105e-01
1.565252201761409279e-01,2.781467677232412992e-20,2.691023916039476105e-01
1.573258606885508393e-01,2.308683422337194558e-20,2.691023916039476105e-01
1.581265012009607784e-01,1.915524578730145654e-20,2.691023916039476105e-01
1.589271417133706898e-01,1.588707884827048925e-20,2.691023916039476105e-01
1.597277822257806290e-01,1.317144281586160053e-20,2.691023916039476105e-01
1.605284227381905682e-01,1.091580146742505537e-20,2.691023916039476105e-01
1.613290632506004796e-01,9.042965704910120163e-21,2.691023916039476105e-01
1.621297037630104187e-01,7.488573856315437830e-21,2.691023916039476105e-01
1.629303442754203302e-01,6.198981341860776976e-21,2.691023916039476105e-01
1.637309847878302693e-01,5.129493919022360647e-21,2.691023916039476105e-01
1.645316253002402085e-01,4.242889173050759393e-21,2.691023916039476105e-01
