x, u, time
4.003202562049639444e-04,2.361134952952336121e-07,2.748716186750205792e-01
1.200960768614891833e-03,2.118291362156435248e-07,2.748716186750205792e-01
2.001601281024820156e-03,1.899693537570034914e-07,2.748716186750205792e-01
2.802241793434748045e-03,1.702998872762920062e-07,2.748716186750205792e-01
3.602882305844675934e-03,1.526082951838252314e-07,2.748716186750205792e-01
4.403522818254604690e-03,1.367020055834982536e-07,2.748716186750205792e-01
5.204163330664531711e-03,1.224065328748946553e-07,2.748716186750205792e-01
6.004803843074460468e-03,1.095638469756914929e-07,2.748716186750205792e-01
6.805444355484387489e-03,9.803088282184206324e-08,2.748716186750205792e-01
7.606084867894316245e-03,8.767817873393478857e-08,2.748716186750205792e-01
8.406725380304245002e-03,7.838863310489639491e-08,2.748716186750205792e-01
9.207365892714172023e-03,7.005636967072770188e-08,2.748716186750205792e-01
1.000800640512410078e-02,6.258570237603755686e-08,2.748716186750205792e-01
1.080864691753402780e-02,5.589019154310769642e-08,2.748716186750205792e-01
1.160928742994395656e-02,4.989178370049413773e-08,2.748716186750205792e-01
1.240992794235388358e-02,4.452002802792111756e-08,2.748716186750205792e-01
1.321056845476381233e-02,3.971136293137684222e-08,2.748716186750205792e-01
1.401120896717374109e-02,3.540846677877618501e-08,2.748716186750205792e-01
1.481184947958366811e-02,3.155966730492043510e-08,2.748716186750205792e-01
1.561248999199359687e-02,2.811840463731617942e-08,2.748716186750205792e-01
1.641313050440352389e-02,2.504274330414917489e-08,2.748716186750205792e-01
1.721377101681344918e-02,2.229492896446104458e-08,2.748716186750205792e-01
1.801441152922337793e-02,1.984098595060503971e-08,2.748716186750205792e-01
1.881505204163330669e-02,1.765035203625116943e-08,2.748716186750205792e-01
1.961569255404323545e-02,1.569554714148324994e-08,2.748716186750205792e-01
2.041633306645316420e-02,1.395187296164120045e-08,2.748716186750205792e-01
2.121697357886308949e-02,1.239714076012989148e-08,2.748716186750205792e-01
2.201761409127301825e-02,1.101142479901485590e-08,2.748716186750205792e-01
2.281825460368294700e-02,9.776839096287625449e-09,2.748716186750205792e-01
2.361889511609287576e-02,8.677335396556691876e-09,2.748716186750205792e-01
2.441953562850280104e-02,7.698520423890136757e-09,2.748716186750205792e-01
2.522017614091272980e-02,6.827490652760953280e-09,2.748716186750205792e-01
2.602081665332265856e-02,6.052682986649325132e-09,2.748716186750205792e-01
2.682145716573258731e-02,5.363739874850696681e-09,2.748716186750205792e-01
2.762209767814251607e-02,4.751387527398094726e-09,2.748716186750205792e-01
2.842273819055244136e-02,4.207326006612696630e-09,2.748716186750205792e-01
2.922337870296237011e-02,3.724130082486964819e-09,2.748716186750205792e-01
3.002401921537229887e-02,3.295159838649664184e-09,2.748716186750205792e-01
3.082465972778222763e-02,2.914480106779754364e-09,2.748716186750205792e-01
3.162530024019215291e-02,2.576787890691532154e-09,2.748716186750205792e-01
3.242594075260208514e-02,2.277347017529144261e-09,2.748716186750205792e-01
3.322658126501201042e-02,2.011929323151549417e-09,2.748716186750205792e-01
3.402722177742193571e-02,1.776761742396426473e-09,2.748716186750205792e-01
3.482786228983186794e-02,1.568478732969498860e-09,2.748716186750205792e-01
3.562850280224179322e-02,1.384079514672050238e-09,2.748716186750205792e-01
3.642914331465172545e-02,1.220889653973693773e-09,2.748716186750205792e-01
3.722978382706165074e-02,1.076526567946094850e-09,2.748716186750205792e-01
3.803042433947157602e-02,9.488685616566808960e-10,2.748716186750205792e-01
3.883106485188150825e-02,8.360270496090405771e-10,2.748716186750205792e-01
3.963170536429143354e-02,7.363216450128660541e-10,2.748716186750205792e-01
4.043234587670136576e-02,6.482578308516645838e-10,2.748716186750205792e-01
4.123298638911129105e-02,5.705069541504668051e-10,2.748716186750205792e-01
4.203362690152121633e-02,5.018883097639200990e-10,2.748716186750205792e-01
4.283426741393114856e-02,4.413531026280995652e-10,2.748716186750205792e-01
4.363490792634107385e-02,3.879700979459055907e-10,2.748716186750205792e-01
4.443554843875099913e-02,3.409127873918240325e-10,2.748716186750205792e-01
4.523618895116093136e-02,2.994479162948974327e-10,2.748716186750205792e-01
4.603682946357085665e-02,2.629252320449172296e-10,2.748716186750205792e-01
4.683746997598078887e-02,2.307683278076425470e-10,2.748716186750205792e-01
4.763811048839071416e-02,2.024664681605768788e-10,2.748716186750205792e-01
4.843875100080063945e-02,1.775672945903964034e-10,2.748716186750205792e-01
4.923939151321057167e-02,1.556703190355904803e-10,2.748716186750205792e-01
5.004003202562049696e-02,1.364211229125496784e-10,2.748716186750205792e-01
5.084067253803042918e-02,1.195061874213873741e-10,2.748716186750205792e-01
5.164131305044035447e-02,1.046482884719221031e-10,2.748716186750205792e-01
5.244195356285027976e-02,9.160239637651830643e-11,2.748716186750205792e-01
5.324259407526021198e-02,8.015202659365243830e-11,2.748716186750205792e-01
5.404323458767013727e-02,7.010599333730277089e-11,2.748716186750205792e-01
5.484387510008006950e-02,6.129552284963795637e-11,2.748716186750205792e-01
5.564451561248999478e-02,5.357168762031654512e-11,2.748716186750205792e-01
5.644515612489992007e-02,4.680312687246172412e-11,2.748716186750205792e-01
5.724579663730985229e-02,4.087402226600082388e-11,2.748716186750205792e-01
5.804643714971977758e-02,3.568230103295520206e-11,2.748716186750205792e-01
5.884707766212970981e-02,3.113804169189182603e-11,2.748716186750205792e-01
5.964771817453963509e-02,2.716206012241666885e-11,2.748716186750205792e-01
6.044835868694956038e-02,2.368465614463021849e-11,2.748716186750205792e-01
6.124899919935949261e-02,2.064450286937529621e-11,2.748716186750205792e-01
6.204963971176941789e-02,1.798766298697768818e-11,2.748716186750205792e-01
6.285028022417935012e-02,1.566671786675923788e-11,2.748716186750205792e-01
6.365092073658927541e-02,1.363999686660986166e-11,2.748716186750205792e-01
6.445156124899921457e-02,1.187089561916988658e-11,2.748716186750205792e-01
6.525220176140913986e-02,1.032727328477253324e-11,2.748716186750205792e-01
6.605284227381906514e-02,8.980919855827182453e-12,2.748716186750205792e-01
6.685348278622899043e-02,7.807085575878349769e-12,2.748716186750205792e-01
6.765412329863891572e-02,6.784065411039974084e-12,2.748716186750205792e-01
6.845476381104885488e-02,5.892832292552510211e-12,2.748716186750205792e-01
6.925540432345878017e-02,5.116713546496930843e-12,2.748716186750205792e-01
7.005604483586870546e-02,4.441105548882800193e-12,2.748716186750205792e-01
7.085668534827863074e-02,3.853222199242467825e-12,2.748716186750205792e-01
7.165732586068855603e-02,3.341873300537915051e-12,2.748716186750205792e-01
7.245796637309849519e-02,2.897269373939956206e-12,2.748716186750205792e-01
7.325860688550842048e-02,2.510849829570120630e-12,2.748716186750205792e-01
7.405924739791834577e-02,2.175131763700017380e-12,2.748716186750205792e-01
7.485988791032827105e-02,1.883576963777350842e-12,2.748716186750205792e-01
7.566052842273819634e-02,1.630474979102324157e-12,2.748716186750205792e-01
7.646116893514813551e-02,1.410840360708253164e-12,2.748716186750205792e-01
7.726180944755806079e-02,1.220322392315332334e-12,2.748716186750205792e-01
7.806244995996798608e-02,1.055125828092593426e-12,2.748716186750205792e-01
