x, u, time
2.500000000000000052e-03,1.428204649906820850e-16,5.009999999999942943e+00
7.499999999999999722e-03,2.275520346734547736e-16,5.009999999999942943e+00
1.250000000000000069e-02,3.301684260419404371e-16,5.009999999999942943e+00
1.749999999999999820e-02,4.843846377649618586e-16,5.009999999999942943e+00
2.249999999999999917e-02,8.634562109657921755e-16,5.009999999999942943e+00
2.750000000000000014e-02,1.301090509669690443e-15,5.009999999999942943e+00
3.250000000000000111e-02,1.689873022862201376e-15,5.009999999999942943e+00
3.750000000000000555e-02,2.943874003569446027e-15,5.009999999999942943e+00
4.250000000000000305e-02,5.075714210719314757e-15,5.009999999999942943e+00
4.750000000000000056e-02,6.494554543069579822e-15,5.009999999999942943e+00
5.250000000000000500e-02,9.495287749632162175e-15,5.009999999999942943e+00
5.750000000000000250e-02,1.798842486413019531e-14,5.009999999999942943e+00
6.250000000000000000e-02,2.640536201038431255e-14,5.009999999999942943e+00
6.750000000000000444e-02,3.294403561383929804e-14,5.009999999999942943e+00
7.250000000000000888e-02,5.717063327685154615e-14,5.009999999999942943e+00
7.749999999999999944e-02,1.003386713871709232e-13,5.009999999999942943e+00
8.250000000000000389e-02,1.304142410409237402e-13,5.009999999999942943e+00
8.750000000000000833e-02,1.802260063965961523e-13,5.009999999999942943e+00
9.249999999999999889e-02,3.328100039256913695e-13,5.009999999999942943e+00
9.750000000000000333e-02,5.203085082207826262e-13,5.009999999999942943e+00
1.025000000000000078e-01,6.553557436619726278e-13,5.009999999999942943e+00
1.074999999999999983e-01,1.015514341338282288e-12,5.009999999999942943e+00
1.125000000000000028e-01,1.825397543436411985e-12,5.009999999999942943e+00
1.175000000000000072e-01,2.626547880814426541e-12,5.009999999999942943e+00
1.224999999999999978e-01,3.409794527877786333e-12,5.009999999999942943e+00
1.275000000000000022e-01,5.623290108354239864e-12,5.009999999999942943e+00
1.325000000000000067e-01,9.612868629421146712e-12,5.009999999999942943e+00
1.375000000000000111e-01,1.333650780971070581e-11,5.009999999999942943e+00
1.425000000000000155e-01,1.810350677885510435e-11,5.009999999999942943e+00
1.474999999999999922e-01,3.031253371940545886e-11,5.009999999999942943e+00
1.524999999999999967e-01,4.991849685339259444e-11,5.009999999999942943e+00
1.575000000000000011e-01,6.922497641065907329e-11,5.009999999999942943e+00
1.625000000000000056e-01,9.719806174988285553e-11,5.009999999999942943e+00
1.675000000000000100e-01,1.614051063175314183e-10,5.009999999999942943e+00
1.725000000000000144e-01,2.618637967322387427e-10,5.009999999999942943e+00
1.775000000000000189e-01,3.716471241752195734e-10,5.009999999999942943e+00
1.824999999999999956e-01,5.333301805597626675e-10,5.009999999999942943e+00
1.875000000000000000e-01,8.709327972698095040e-10,5.009999999999942943e+00
