x, u, time
4.003202562049639444e-04,3.857704435979469726e-08,2.618588065036004386e-01
1.200960768614891833e-03,3.439370922398200090e-08,2.618588065036004386e-01
2.001601281024820156e-03,3.065222787220921988e-08,2.618588065036004386e-01
2.802241793434748045e-03,2.730725470199044908e-08,2.618588065036004386e-01
3.602882305844675934e-03,2.431795229670318510e-08,2.618588065036004386e-01
4.403522818254604690e-03,2.164755883767532537e-08,2.618588065036004386e-01
5.204163330664531711e-03,1.926299539156881307e-08,2.618588065036004386e-01
6.004803843074460468e-03,1.713450956408182604e-08,2.618588065036004386e-01
6.805444355484387489e-03,1.523535230323941653e-08,2.618588065036004386e-01
7.606084867894316245e-03,1.354148490504897580e-08,2.618588065036004386e-01
8.406725380304245002e-03,1.203131352267392818e-08,2.618588065036004386e-01
9.207365892714172023e-03,1.068544870905317597e-08,2.618588065036004386e-01
1.000800640512410078e-02,9.486487733482619808e-09,2.618588065036004386e-01
1.080864691753402780e-02,8.418817606411153241e-09,2.618588065036004386e-01
1.160928742994395656e-02,7.468436924832755827e-09,2.618588065036004386e-01
1.240992794235388358e-02,6.622794814332378891e-09,2.618588065036004386e-01
1.321056845476381233e-02,5.870645394165209790e-09,2.618588065036004386e-01
1.401120896717374109e-02,5.201916329710604402e-09,2.618588065036004386e-01
1.481184947958366811e-02,4.607590163196630893e-09,2.618588065036004386e-01
1.561248999199359687e-02,4.079597229614941760e-09,2.618588065036004386e-01
1.641313050440352389e-02,3.610719071050954796e-09,2.618588065036004386e-01
1.721377101681344918e-02,3.194501360000139318e-09,2.618588065036004386e-01
1.801441152922337793e-02,2.825175431334954603e-09,2.618588065036004386e-01
1.881505204163330669e-02,2.497587604079087248e-09,2.618588065036004386e-01
1.961569255404323545e-02,2.207135548646034500e-09,2.618588065036004386e-01
2.041633306645316420e-02,1.949711023267024974e-09,2.618588065036004386e-01
2.121697357886308949e-02,1.721648365490452137e-09,2.618588065036004386e-01
2.201761409127301825e-02,1.519678181365002308e-09,2.618588065036004386e-01
2.281825460368294700e-02,1.340885726662692992e-09,2.618588065036004386e-01
2.361889511609287576e-02,1.182673521673795189e-09,2.618588065036004386e-01
2.441953562850280104e-02,1.042727784088019658e-09,2.618588065036004386e-01
2.522017614091272980e-02,9.189883036198803174e-10,2.618588065036004386e-01
2.602081665332265856e-02,8.096214176629227333e-10,2.618588065036004386e-01
2.682145716573258731e-02,7.129957796671039932e-10,2.618588065036004386e-01
2.762209767814251607e-02,6.276606413983784376e-10,2.618588065036004386e-01
2.842273819055244136e-02,5.523263970158840924e-10,2.618588065036004386e-01
2.922337870296237011e-02,4.858471612196347965e-10,2.618588065036004386e-01
3.002401921537229887e-02,4.272051757957685102e-10,2.618588065036004386e-01
3.082465972778222763e-02,3.754968589128828615e-10,2.618588065036004386e-01
3.162530024019215291e-02,3.299203296823537587e-10,2.618588065036004386e-01
3.242594075260208514e-02,2.897642569531744539e-10,2.618588065036004386e-01
3.322658126501201042e-02,2.543978962192975701e-10,2.618588065036004386e-01
3.402722177742193571e-02,2.232621920138021404e-10,2.618588065036004386e-01
3.482786228983186794e-02,1.958618353763351147e-10,2.618588065036004386e-01
3.562850280224179322e-02,1.717581770249668031e-10,2.618588065036004386e-01
3.642914331465172545e-02,1.505629068471257518e-10,2.618588065036004386e-01
3.722978382706165074e-02,1.319324193437687251e-10,2.618588065036004386e-01
3.803042433947157602e-02,1.155627928055662367e-10,2.618588065036004386e-01
3.883106485188150825e-02,1.011853173504595907e-10,2.618588065036004386e-01
3.963170536429143354e-02,8.856251358263802753e-11,2.618588065036004386e-01
4.043234587670136576e-02,7.748458961114951587e-11,2.618588065036004386e-01
4.123298638911129105e-02,6.776628955350572166e-11,2.618588065036004386e-01
4.203362690152121633e-02,5.924409150168406895e-11,2.618588065036004386e-01
4.283426741393114856e-02,5.177371729581517342e-11,2.618588065036004386e-01
4.363490792634107385e-02,4.522792038093637235e-11,2.618588065036004386e-01
4.443554843875099913e-02,3.949452155648775698e-11,2.618588065036004386e-01
4.523618895116093136e-02,3.447466560507325707e-11,2.618588065036004386e-01
4.603682946357085665e-02,3.008127464107289091e-11,2.618588065036004386e-01
4.683746997598078887e-02,2.623767658249115622e-11,2.618588065036004386e-01
4.763811048839071416e-02,2.287638944953687025e-11,2.618588065036004386e-01
4.843875100080063945e-02,1.993804425676015755e-11,2.618588065036004386e-01
4.923939151321057167e-02,1.737043111553631362e-11,2.618588065036004386e-01
