x, rho, v, P, time
-4.983333333333333393e+00,3.857143000029598312e+00,2.629368999946727126e+00,1.033329999963684109e+01,6.594275390387579483e-01
-4.950000000000000178e+00,3.857143000022687840e+00,2.629368999950352226e+00,1.033329999960754186e+01,6.594275390387579483e-01
-4.916666666666666963e+00,3.857143000035759162e+00,2.629368999944371232e+00,1.033329999965276080e+01,6.594275390387579483e-01
-4.883333333333333748e+00,3.857143000007585698e+00,2.629368999957909736e+00,1.033329999954872847e+01,6.594275390387579483e-01
-4.849999999999999645e+00,3.857143000064854554e+00,2.629368999930768336e+00,1.033329999975331681e+01,6.594275390387579483e-01
-4.816666666666666430e+00,3.857142999956227225e+00,2.629368999981970489e+00,1.033329999936945498e+01,6.594275390387579483e-01
-4.783333333333333215e+00,3.857143000141426192e+00,2.629368999892998549e+00,1.033330000003389593e+01,6.594275390387579483e-01
-4.750000000000000000e+00,3.857142999849972220e+00,2.629369000032523829e+00,1.033329999900071883e+01,6.594275390387579483e-01
-4.716666666666666785e+00,3.857143000234942498e+00,2.629368999845268284e+00,1.033330000037969221e+01,6.594275390387579483e-01
-4.683333333333333570e+00,3.857142999852155363e+00,2.629369000035226556e+00,1.033329999901175178e+01,6.594275390387579483e-01
-4.650000000000000355e+00,3.857142999957227758e+00,2.629368999973705545e+00,1.033329999937474675e+01,6.594275390387579483e-01
-4.616666666666667140e+00,3.857143000671660271e+00,2.629368999654868144e+00,1.033330000194175469e+01,6.594275390387579483e-01
-4.583333333333333037e+00,3.857142998400309608e+00,2.629369000704281145e+00,1.033329999377808939e+01,6.594275390387579483e-01
-4.549999999999999822e+00,3.857143002846123991e+00,2.629368998659680212e+00,1.033330000959752226e+01,6.594275390387579483e-01
-4.516666666666666607e+00,3.857142996635882337e+00,2.629369001447645182e+00,1.033329998789174198e+01,6.594275390387579483e-01
-4.483333333333333393e+00,3.857143001968421192e+00,2.629368999292877707e+00,1.033330000531963755e+01,6.594275390387579483e-01
-4.450000000000000178e+00,3.857143003055558683e+00,2.629368998002512114e+00,1.033330001305702694e+01,6.594275390387579483e-01
-4.416666666666666963e+00,3.857142988932677152e+00,2.629369005980368268e+00,1.033329995591555317e+01,6.594275390387579483e-01
-4.383333333333333748e+00,3.857143017255995066e+00,2.629368990970707198e+00,1.033330006531284795e+01,6.594275390387579483e-01
-4.349999999999999645e+00,3.857142988521395033e+00,2.629369005471618781e+00,1.033329995906364118e+01,6.594275390387579483e-01
-4.316666666666666430e+00,3.857142985414295122e+00,2.629369008815616748e+00,1.033329993474467656e+01,6.594275390387579483e-01
-4.283333333333333215e+00,3.857143051275647938e+00,2.629368970172420994e+00,1.033330021578662894e+01,6.594275390387579483e-01
-4.250000000000000000e+00,3.857142944156930930e+00,2.629369036273347948e+00,1.033329974460788314e+01,6.594275390387579483e-01
-4.216666666666666785e+00,3.857142970548888883e+00,2.629369000005706170e+00,1.033329996344684076e+01,6.594275390387579483e-01
-4.183333333333333570e+00,3.857143200591617749e+00,2.629368922896981431e+00,1.033330064644266599e+01,6.594275390387579483e-01
-4.150000000000000355e+00,3.857142701734399992e+00,2.629369115607708807e+00,1.033329900258964074e+01,6.594275390387579483e-01
-4.116666666666667140e+00,3.857143068145985509e+00,2.629369009488945252e+00,1.033330016344081059e+01,6.594275390387579483e-01
-4.083333333333333037e+00,3.857143485149999496e+00,2.629368709650350411e+00,1.033330177568453045e+01,6.594275390387579483e-01
-4.049999999999999822e+00,3.857142283711485931e+00,2.629369393088310414e+00,1.033329767920224462e+01,6.594275390387579483e-01
-4.016666666666666607e+00,3.857142813864239184e+00,2.629369104623895836e+00,1.033329831505595564e+01,6.594275390387579483e-01
-3.983333333333333393e+00,3.857144501201403841e+00,2.629368140741229709e+00,1.033330763533810526e+01,6.594275390387579483e-01
-3.950000000000000178e+00,3.857142717060285442e+00,2.629369407294756211e+00,1.033329548277544063e+01,6.594275390387579483e-01
-3.916666666666666963e+00,3.857138522008174419e+00,2.629370759151512082e+00,1.033328835175167626e+01,6.594275390387579483e-01
-3.883333333333333304e+00,3.857148844128596377e+00,2.629366801279529042e+00,1.033331551734105425e+01,6.594275390387579483e-01
-3.850000000000000089e+00,3.857146485165676264e+00,2.629366348747629534e+00,1.033331875892035967e+01,6.594275390387579483e-01
-3.816666666666666430e+00,3.857132552359747724e+00,2.629375105537254509e+00,1.033326066026836543e+01,6.594275390387579483e-01
-3.783333333333333215e+00,3.857130314702414964e+00,2.629374724393450879e+00,1.033324186263783773e+01,6.594275390387579483e-01
-3.750000000000000000e+00,3.857147254242525580e+00,2.629367347062126381e+00,1.033337303255522599e+01,6.594275390387579483e-01
-3.716666666666666785e+00,3.857125781569060052e+00,2.629378113599160738e+00,1.033313255412050324e+01,6.594275390387579483e-01
-3.683333333333333570e+00,3.856689720750240635e+00,2.629601721368200362e+00,1.033136174639543725e+01,6.594275390387579483e-01
-3.650000000000000355e+00,3.855054877114464595e+00,2.630423886499086983e+00,1.032526081633979231e+01,6.594275390387579483e-01
-3.616666666666666696e+00,3.850481298401607244e+00,2.632720259668830831e+00,1.030820561354121168e+01,6.594275390387579483e-01
-3.583333333333333481e+00,3.838625107029393302e+00,2.638667996819384243e+00,1.026395561929874845e+01,6.594275390387579483e-01
-3.549999999999999822e+00,3.808765097743621375e+00,2.653779772103696644e+00,1.015233092225928324e+01,6.594275390387579483e-01
-3.516666666666666607e+00,3.756185234008203810e+00,2.680580398020448563e+00,9.956722711557119965e+00,6.594275390387579483e-01
-3.483333333333333393e+00,3.690054625560001522e+00,2.714730646345469012e+00,9.712163960861117218e+00,6.594275390387579483e-01
-3.450000000000000178e+00,3.635373501357931580e+00,2.743220961602200969e+00,9.512036680995928251e+00,6.594275390387579483e-01
-3.416666666666666963e+00,3.629651384358434374e+00,2.746263823895298550e+00,9.490896398895060315e+00,6.594275390387579483e-01
-3.383333333333333304e+00,3.720581674243366610e+00,2.698959376638784935e+00,9.824307702899254480e+00,6.594275390387579483e-01
-3.350000000000000089e+00,3.840909744594641406e+00,2.637336829088636758e+00,1.027350414032760284e+01,6.594275390387579483e-01
-3.316666666666666430e+00,3.929016922870535389e+00,2.593483866598417897e+00,1.060456007183579707e+01,6.594275390387579483e-01
