x, u, time
4.003202562049639444e-04,9.925756604092476065e-01,5.053842914212289816e-01
1.200960768614891833e-03,9.947636341514742853e-01,5.053842914212289816e-01
2.001601281024820156e-03,9.965730631136517914e-01,5.053842914212289816e-01
2.802241793434748045e-03,9.980018663058687345e-01,5.053842914212289816e-01
3.602882305844675934e-03,9.990483973827639641e-01,5.053842914212289816e-01
4.403522818254604690e-03,9.997114477295051538e-01,5.053842914212289816e-01
5.204163330664531711e-03,9.999902496439652122e-01,5.053842914212289816e-01
6.004803843074460468e-03,9.998844794302427230e-01,5.053842914212289816e-01
6.805444355484387489e-03,9.993942592967026695e-01,5.053842914212289816e-01
7.606084867894316245e-03,9.985201568681700834e-01,5.053842914212289816e-01
8.406725380304245002e-03,9.972631826537540212e-01,5.053842914212289816e-01
9.207365892714172023e-03,9.956247867836203191e-01,5.053842914212289816e-01
1.000800640512410078e-02,9.936068557048798322e-01,5.053842914212289816e-01
1.080864691753402780e-02,9.912117087479920263e-01,5.053842914212289816e-01
1.160928742994395656e-02,9.884420941949738637e-01,5.053842914212289816e-01
1.240992794235388358e-02,9.853011845263315305e-01,5.053842914212289816e-01
1.321056845476381233e-02,9.817925706803506403e-01,5.053842914212289816e-01
1.401120896717374109e-02,9.779202553083221616e-01,5.053842914212289816e-01
1.481184947958366811e-02,9.736886451039804546e-01,5.053842914212289816e-01
1.561248999199359687e-02,9.691025423179937537e-01,5.053842914212289816e-01
1.641313050440352389e-02,9.641671355551199030e-01,5.053842914212289816e-01
1.721377101681344918e-02,9.588879899180058342e-01,5.053842914212289816e-01
1.801441152922337793e-02,9.532710365285563814e-01,5.053842914212289816e-01
1.881505204163330669e-02,9.473225614383588011e-01,5.053842914212289816e-01
1.961569255404323545e-02,9.410491939353274882e-01,5.053842914212289816e-01
2.041633306645316420e-02,9.344578942601797777e-01,5.053842914212289816e-01
2.121697357886308949e-02,9.275559407573629178e-01,5.053842914212289816e-01
2.201761409127301825e-02,9.203509164939517317e-01,5.053842914212289816e-01
2.281825460368294700e-02,9.128506953854282902e-01,5.053842914212289816e-01
2.361889511609287576e-02,9.050634278683513667e-01,5.053842914212289816e-01
2.441953562850280104e-02,8.969975261594120841e-01,5.053842914212289816e-01
2.522017614091272980e-02,8.886616491385974648e-01,5.053842914212289816e-01
2.602081665332265856e-02,8.800646868937956890e-01,5.053842914212289816e-01
2.682145716573258731e-02,8.712157449641407814e-01,5.053842914212289816e-01
2.762209767814251607e-02,8.621241283203505690e-01,5.053842914212289816e-01
2.842273819055244136e-02,8.527993251210310710e-01,5.053842914212289816e-01
2.922337870296237011e-02,8.432509902844654848e-01,5.053842914212289816e-01
3.002401921537229887e-02,8.334889289160336556e-01,5.053842914212289816e-01
3.082465972778222763e-02,8.235230796307974055e-01,5.053842914212289816e-01
3.162530024019215291e-02,8.133634978108140734e-01,5.053842914212289816e-01
3.242594075260208514e-02,8.030203388365007022e-01,5.053842914212289816e-01
3.322658126501201042e-02,7.925038413307443630e-01,5.053842914212289816e-01
3.402722177742193571e-02,7.818243104535543830e-01,5.053842914212289816e-01
3.482786228983186794e-02,7.709921012853852007e-01,5.053842914212289816e-01
3.562850280224179322e-02,7.600176023357011479e-01,5.053842914212289816e-01
3.642914331465172545e-02,7.489112192131542889e-01,5.053842914212289816e-01
3.722978382706165074e-02,7.376833584924042952e-01,5.053842914212289816e-01
3.803042433947157602e-02,7.263444118117013959e-01,5.053842914212289816e-01
3.883106485188150825e-02,7.149047402344052005e-01,5.053842914212289816e-01
3.963170536429143354e-02,7.033746589061563581e-01,5.053842914212289816e-01
4.043234587670136576e-02,6.917644220383937226e-01,5.053842914212289816e-01
4.123298638911129105e-02,6.800842082473258499e-01,5.053842914212289816e-01
4.203362690152121633e-02,6.683441062763210150e-01,5.053842914212289816e-01
4.283426741393114856e-02,6.565541011277987726e-01,5.053842914212289816e-01
4.363490792634107385e-02,6.447240606297017784e-01,5.053842914212289816e-01
4.443554843875099913e-02,6.328637224596587174e-01,5.053842914212289816e-01
4.523618895116093136e-02,6.209826816483517975e-01,5.053842914212289816e-01
4.603682946357085665e-02,6.090903785821865091e-01,5.053842914212289816e-01
4.683746997598078887e-02,5.971960875233061072e-01,5.053842914212289816e-01
4.763811048839071416e-02,5.853089056637136300e-01,5.053842914212289816e-01
4.843875100080063945e-02,5.734377427279911954e-01,5.053842914212289816e-01
4.923939151321057167e-02,5.615913111379050582e-01,5.053842914212289816e-01
5.004003202562049696e-02,5.497781167500478405e-01,5.053842914212289816e-01
5.084067253803042918e-02,5.380064501760475348e-01,5.053842914212289816e-01
5.164131305044035447e-02,5.262843786932318579e-01,5.053842914212289816e-01
5.244195356285027976e-02,5.146197387516772137e-01,5.053842914212289816e-01
5.324259407526021198e-02,5.030201290819563686e-01,5.053842914212289816e-01
5.404323458767013727e-02,4.914929044063254260e-01,5.053842914212289816e-01
5.484387510008006950e-02,4.800451697542557628e-01,5.053842914212289816e-01
5.564451561248999478e-02,4.686837753817337804e-01,5.053842914212289816e-01
5.644515612489992007e-02,4.574153122919630832e-01,5.053842914212289816e-01
5.724579663730985229e-02,4.462461083537373474e-01,5.053842914212289816e-01
5.804643714971977758e-02,4.351822250122371338e-01,5.053842914212289816e-01
5.884707766212970981e-02,4.242294545854085053e-01,5.053842914212289816e-01
5.964771817453963509e-02,4.133933181378097177e-01,5.053842914212289816e-01
6.044835868694956038e-02,4.026790639225734103e-01,5.053842914212289816e-01
6.124899919935949261e-02,3.920916663805382729e-01,5.053842914212289816e-01
6.204963971176941789e-02,3.816358256847892649e-01,5.053842914212289816e-01
6.285028022417935012e-02,3.713159678173522660e-01,5.053842914212289816e-01
6.365092073658927541e-02,3.611362451640172666e-01,5.053842914212289816e-01
