x, u, time
8.064516129032258058e-04,4.230647006739967595e-15,8.329864724100994877e-01
2.419354838709677092e-03,5.828939608745669826e-15,8.329864724100994877e-01
4.032258064516128920e-03,8.018565110805756479e-15,8.329864724100994877e-01
5.645161290322580315e-03,1.101356856719774821e-14,8.329864724100994877e-01
7.258064516129031710e-03,1.510371258997789826e-14,8.329864724100994877e-01
8.870967741935483972e-03,2.068062104245323296e-14,8.329864724100994877e-01
1.048387096774193450e-02,2.827272114176157198e-14,8.329864724100994877e-01
1.209677419354838503e-02,3.859186539249164214e-14,8.329864724100994877e-01
1.370967741935483729e-02,5.259543133643338013e-14,8.329864724100994877e-01
1.532258064516128955e-02,7.156889623074623374e-14,8.329864724100994877e-01
1.693548387096774008e-02,9.723544966211041080e-14,8.329864724100994877e-01
1.854838709677418887e-02,1.319012481504492808e-13,8.329864724100994877e-01
2.016129032258064113e-02,1.786475712170612152e-13,8.329864724100994877e-01
2.177419354838709339e-02,2.415845866718575468e-13,8.329864724100994877e-01
2.338709677419354219e-02,3.261859023636052416e-13,8.329864724100994877e-01
2.499999999999999445e-02,4.397288638930123747e-13,8.329864724100994877e-01
2.661290322580644671e-02,5.918730243139313419e-13,8.329864724100994877e-01
2.822580645161289897e-02,7.954188350419417238e-13,8.329864724100994877e-01
2.983870967741935123e-02,1.067300986514824933e-12,8.329864724100994877e-01
3.145161290322580350e-02,1.429886721740056171e-12,8.329864724100994877e-01
3.306451612903225923e-02,1.912669815052866032e-12,8.329864724100994877e-01
3.467741935483870802e-02,2.554476962000336967e-12,8.329864724100994877e-01
3.629032258064515681e-02,3.406336586727447894e-12,8.329864724100994877e-01
3.790322580645161255e-02,4.535202452458732274e-12,8.329864724100994877e-01
3.951612903225806134e-02,6.028778354468951445e-12,8.329864724100994877e-01
4.112903225806451013e-02,8.001758579168896190e-12,8.329864724100994877e-01
4.274193548387096586e-02,1.060388546568887756e-11,8.329864724100994877e-01
4.435483870967741465e-02,1.403033496179914830e-11,8.329864724100994877e-01
4.596774193548386345e-02,1.853507930627493823e-11,8.329864724100994877e-01
4.758064516129031918e-02,2.444805006263328458e-11,8.329864724100994877e-01
4.919354838709676797e-02,3.219714354032414192e-11,8.329864724100994877e-01
5.080645161290322370e-02,4.233638511064501629e-11,8.329864724100994877e-01
5.241935483870967249e-02,5.558191252954521049e-11,8.329864724100994877e-01
5.403225806451612129e-02,7.285786767193400851e-11,8.329864724100994877e-01
5.564516129032257702e-02,9.535482135442477507e-11,8.329864724100994877e-01
5.725806451612902581e-02,1.246040219933551773e-10,8.329864724100994877e-01
5.887096774193548154e-02,1.625715859949812223e-10,8.329864724100994877e-01
6.048387096774193034e-02,2.117777728692586160e-10,8.329864724100994877e-01
6.209677419354837913e-02,2.754477558684285352e-10,8.329864724100994877e-01
6.370967741935483486e-02,3.577018637218602151e-10,8.329864724100994877e-01
6.532258064516129059e-02,4.637951963331714803e-10,8.329864724100994877e-01
6.693548387096773244e-02,6.004188861808496213e-10,8.329864724100994877e-01
6.854838709677418818e-02,7.760781827064484525e-10,8.329864724100994877e-01
7.016129032258064391e-02,1.001566093273785899e-09,8.329864724100994877e-01
7.177419354838708576e-02,1.290555657880169603e-09,8.329864724100994877e-01
7.338709677419354149e-02,1.660339228695913533e-09,8.329864724100994877e-01
7.499999999999999722e-02,2.132749563782359251e-09,8.329864724100994877e-01
7.661290322580643908e-02,2.735305357482346091e-09,8.329864724100994877e-01
7.822580645161289481e-02,3.502633290992024376e-09,8.329864724100994877e-01
7.983870967741935054e-02,4.478230117992580584e-09,8.329864724100994877e-01
8.145161290322579239e-02,5.716642081849797101e-09,8.329864724100994877e-01
8.306451612903224813e-02,7.286155539063034300e-09,8.329864724100994877e-01
8.467741935483870386e-02,9.272112561178449865e-09,8.329864724100994877e-01
8.629032258064514571e-02,1.178098911494949086e-08,8.329864724100994877e-01
8.790322580645160144e-02,1.494540188935802352e-08,8.329864724100994877e-01
8.951612903225805717e-02,1.893024377404739330e-08,8.329864724100994877e-01
9.112903225806449903e-02,2.394018835276259228e-08,8.329864724100994877e-01
9.274193548387095476e-02,3.022885166075097438e-08,8.329864724100994877e-01
9.435483870967741049e-02,3.810995613573902925e-08,8.329864724100994877e-01
9.596774193548386622e-02,4.797090862292686630e-08,8.329864724100994877e-01
9.758064516129030808e-02,6.028928313772704003e-08,8.329864724100994877e-01
9.919354838709676381e-02,7.565279173850305785e-08,8.329864724100994877e-01
1.008064516129032195e-01,9.478343546249901979e-08,8.329864724100994877e-01
1.024193548387096614e-01,1.185666542586323728e-07,8.329864724100994877e-01
1.040322580645161171e-01,1.480864429432422932e-07,8.329864724100994877e-01
1.056451612903225729e-01,1.846675724735436214e-07,8.329864724100994877e-01
1.072580645161290147e-01,2.299262556997928284e-07,8.329864724100994877e-01
1.088709677419354704e-01,2.858308280251636003e-07,8.329864724100994877e-01
1.104838709677419262e-01,3.547742802811951466e-07,8.329864724100994877e-01
1.120967741935483680e-01,4.396607882518679540e-07,8.329864724100994877e-01
1.137096774193548238e-01,5.440087357289558423e-07,8.329864724100994877e-01
1.153225806451612795e-01,6.720731312868023228e-07,8.329864724100994877e-01
1.169354838709677352e-01,8.289907791184369449e-07,8.329864724100994877e-01
1.185483870967741771e-01,1.020952087722489452e-06,8.329864724100994877e-01
1.201612903225806328e-01,1.255403993861110910e-06,8.329864724100994877e-01
1.217741935483870885e-01,1.541289150326239815e-06,8.329864724100994877e-01
1.233870967741935304e-01,1.889327282333670344e-06,8.329864724100994877e-01
1.249999999999999861e-01,2.312345466804154280e-06,8.329864724100994877e-01
1.266129032258064280e-01,2.825665039619679802e-06,8.329864724100994877e-01
1.282258064516128837e-01,3.447553896522910577e-06,8.329864724100994877e-01
1.298387096774193394e-01,4.199754132031072619e-06,8.329864724100994877e-01
1.314516129032257674e-01,5.108096265783862670e-06,8.329864724100994877e-01
1.330645161290322231e-01,6.203212745007539575e-06,8.329864724100994877e-01
1.346774193548386789e-01,7.521364992577912536e-06,8.329864724100994877e-01
1.362903225806451346e-01,9.105399998969636188e-06,8.329864724100994877e-01
1.379032258064515903e-01,1.100585433854925693e-05,8.329864724100994877e-01
1.395161290322580461e-01,1.328222553005365672e-05,8.329864724100994877e-01
1.411290322580644740e-01,1.600443285969599120e-05,8.329864724100994877e-01
