x, u, time
4.003202562049639444e-04,5.028393529882778883e-08,2.637177796709461730e-01
1.200960768614891833e-03,4.487114532749896458e-08,2.637177796709461730e-01
2.001601281024820156e-03,4.002561524963778537e-08,2.637177796709461730e-01
2.802241793434748045e-03,3.568961336202350592e-08,2.637177796709461730e-01
3.602882305844675934e-03,3.181109621899926697e-08,2.637177796709461730e-01
4.403522818254604690e-03,2.834316811946608444e-08,2.637177796709461730e-01
5.204163330664531711e-03,2.524358988293760081e-08,2.637177796709461730e-01
6.004803843074460468e-03,2.247433262957921447e-08,2.637177796709461730e-01
6.805444355484387489e-03,2.000117263108946784e-08,2.637177796709461730e-01
7.606084867894316245e-03,1.779332362425482798e-08,2.637177796709461730e-01
8.406725380304245002e-03,1.582310327894906767e-08,2.637177796709461730e-01
9.207365892714172023e-03,1.406563078899490934e-08,2.637177796709461730e-01
1.000800640512410078e-02,1.249855280930629773e-08,2.637177796709461730e-01
1.080864691753402780e-02,1.110179519766120139e-08,2.637177796709461730e-01
1.160928742994395656e-02,9.857338235738737527e-09,2.637177796709461730e-01
1.240992794235388358e-02,8.749013203083299551e-09,2.637177796709461730e-01
1.321056845476381233e-02,7.762318360673096578e-09,2.637177796709461730e-01
1.401120896717374109e-02,6.884252568980326762e-09,2.637177796709461730e-01
1.481184947958366811e-02,6.103164919916018257e-09,2.637177796709461730e-01
1.561248999199359687e-02,5.408618903885625448e-09,2.637177796709461730e-01
1.641313050440352389e-02,4.791269763308734346e-09,2.637177796709461730e-01
1.721377101681344918e-02,4.242753803278122172e-09,2.637177796709461730e-01
1.801441152922337793e-02,3.755588539381705202e-09,2.637177796709461730e-01
1.881505204163330669e-02,3.323082662859354024e-09,2.637177796709461730e-01
1.961569255404323545e-02,2.939254894943719611e-09,2.637177796709461730e-01
2.041633306645316420e-02,2.598760886104915128e-09,2.637177796709461730e-01
2.121697357886308949e-02,2.296827392604877335e-09,2.637177796709461730e-01
2.201761409127301825e-02,2.029193032847695977e-09,2.637177796709461730e-01
2.281825460368294700e-02,1.792054990017513407e-09,2.637177796709461730e-01
2.361889511609287576e-02,1.582021085921362215e-09,2.637177796709461730e-01
2.441953562850280104e-02,1.396066704257158332e-09,2.637177796709461730e-01
2.522017614091272980e-02,1.231496090129946447e-09,2.637177796709461730e-01
2.602081665332265856e-02,1.085907596932010565e-09,2.637177796709461730e-01
2.682145716573258731e-02,9.571624920447885706e-10,2.637177796709461730e-01
2.762209767814251607e-02,8.433569695457606087e-10,2.637177796709461730e-01
2.842273819055244136e-02,7.427970515169776403e-10,2.637177796709461730e-01
2.922337870296237011e-02,6.539760899364480283e-10,2.637177796709461730e-01
3.002401921537229887e-02,5.755546087484765646e-10,2.637177796709461730e-01
3.082465972778222763e-02,5.063422507938713155e-10,2.637177796709461730e-01
3.162530024019215291e-02,4.452816170549371832e-10,2.637177796709461730e-01
3.242594075260208514e-02,3.914338063352025863e-10,2.637177796709461730e-01
3.322658126501201042e-02,3.439654822354532570e-10,2.637177796709461730e-01
3.402722177742193571e-02,3.021373112757353921e-10,2.637177796709461730e-01
3.482786228983186794e-02,2.652936314037827922e-10,2.637177796709461730e-01
3.562850280224179322e-02,2.328532240662053931e-10,2.637177796709461730e-01
3.642914331465172545e-02,2.043010756311674631e-10,2.637177796709461730e-01
3.722978382706165074e-02,1.791810253596424776e-10,2.637177796709461730e-01
3.803042433947157602e-02,1.570892074362891875e-10,2.637177796709461730e-01
3.883106485188150825e-02,1.376682038907294654e-10,2.637177796709461730e-01
3.963170536429143354e-02,1.206018336569945029e-10,2.637177796709461730e-01
4.043234587670136576e-02,1.056105106166434572e-10,2.637177796709461730e-01
4.123298638911129105e-02,9.244711032580276551e-11,2.637177796709461730e-01
4.203362690152121633e-02,8.089329130752884412e-11,2.637177796709461730e-01
4.283426741393114856e-02,7.075622236198086635e-11,2.637177796709461730e-01
4.363490792634107385e-02,6.186567236529993955e-11,2.637177796709461730e-01
4.443554843875099913e-02,5.407142354657806676e-11,2.637177796709461730e-01
4.523618895116093136e-02,4.724097329849171964e-11,2.637177796709461730e-01
4.603682946357085665e-02,4.125749323452073048e-11,2.637177796709461730e-01
4.683746997598078887e-02,3.601801749360667400e-11,2.637177796709461730e-01
4.763811048839071416e-02,3.143183524747130197e-11,2.637177796709461730e-01
4.843875100080063945e-02,2.741906501911082923e-11,2.637177796709461730e-01
4.923939151321057167e-02,2.390939080268762797e-11,2.637177796709461730e-01
5.004003202562049696e-02,2.084094211191200530e-11,2.637177796709461730e-01
5.084067253803042918e-02,1.815930200021920238e-11,2.637177796709461730e-01
5.164131305044035447e-02,1.581662881356639126e-11,2.637177796709461730e-01
5.244195356285027976e-02,1.377087897531354568e-11,2.637177796709461730e-01
5.324259407526021198e-02,1.198511948037293211e-11,2.637177796709461730e-01
5.404323458767013727e-02,1.042692000883406818e-11,2.637177796709461730e-01
5.484387510008006950e-02,9.067815672239203074e-12,2.637177796709461730e-01
5.564451561248999478e-02,7.882832391833156569e-12,2.637177796709461730e-01
5.644515612489992007e-02,6.850067789390702284e-12,2.637177796709461730e-01
5.724579663730985229e-02,5.950321258381344497e-12,2.637177796709461730e-01
5.804643714971977758e-02,5.166767585997454313e-12,2.637177796709461730e-01
5.884707766212970981e-02,4.484669123664678474e-12,2.637177796709461730e-01
5.964771817453963509e-02,3.891122062968990468e-12,2.637177796709461730e-01
6.044835868694956038e-02,3.374832872542473575e-12,2.637177796709461730e-01
6.124899919935949261e-02,2.925921395729371225e-12,2.637177796709461730e-01
6.204963971176941789e-02,2.535747504534380102e-12,2.637177796709461730e-01
6.285028022417935012e-02,2.196758557575439192e-12,2.637177796709461730e-01
6.365092073658927541e-02,1.902355223153425562e-12,2.637177796709461730e-01
6.445156124899921457e-02,1.646773507253648231e-12,2.637177796709461730e-01
6.525220176140913986e-02,1.424981074028645873e-12,2.637177796709461730e-01
6.605284227381906514e-02,1.232586166415827286e-12,2.637177796709461730e-01
6.685348278622899043e-02,1.065757630003988460e-12,2.637177796709461730e-01
6.765412329863891572e-02,9.211547167561185600e-13,2.637177796709461730e-01
6.845476381104885488e-02,7.958654991165616625e-13,2.637177796709461730e-01
6.925540432345878017e-02,6.873528615235857166e-13,2.637177796709461730e-01
7.005604483586870546e-02,5.934071573266449033e-13,2.637177796709461730e-01
7.085668534827863074e-02,5.121047262861037993e-13,2.637177796709461730e-01
7.165732586068855603e-02,4.417715627398028484e-13,2.637177796709461730e-01
7.245796637309849519e-02,3.809515085209390673e-13,2.637177796709461730e-01
7.325860688550842048e-02,3.283784190239484018e-13,2.637177796709461730e-01
7.405924739791834577e-02,2.829518165253650527e-13,2.637177796709461730e-01
