x, u, time
4.003202562049639444e-04,1.672581537030606665e-08,2.560895794325274699e-01
1.200960768614891833e-03,1.487078003420659241e-08,2.560895794325274699e-01
2.001601281024820156e-03,1.321639976007212658e-08,2.560895794325274699e-01
2.802241793434748045e-03,1.174155315910265365e-08,2.560895794325274699e-01
3.602882305844675934e-03,1.042727666024763555e-08,2.560895794325274699e-01
4.403522818254604690e-03,9.256551250539678931e-09,2.560895794325274699e-01
5.204163330664531711e-03,8.214109521175158758e-09,2.560895794325274699e-01
6.004803843074460468e-03,7.286261166541557098e-09,2.560895794325274699e-01
6.805444355484387489e-03,6.460735244241852551e-09,2.560895794325274699e-01
7.606084867894316245e-03,5.726537651857654542e-09,2.560895794325274699e-01
8.406725380304245002e-03,5.073822411737100735e-09,2.560895794325274699e-01
9.207365892714172023e-03,4.493775479408842443e-09,2.560895794325274699e-01
1.000800640512410078e-02,3.978509905184843885e-09,2.560895794325274699e-01
1.080864691753402780e-02,3.520971282915668150e-09,2.560895794325274699e-01
1.160928742994395656e-02,3.114852515452804031e-09,2.560895794325274699e-01
1.240992794235388358e-02,2.754517013851383367e-09,2.560895794325274699e-01
1.321056845476381233e-02,2.434929527352598277e-09,2.560895794325274699e-01
1.401120896717374109e-02,2.151593874315761166e-09,2.560895794325274699e-01
1.481184947958366811e-02,1.900496911081779247e-09,2.560895794325274699e-01
1.561248999199359687e-02,1.678058136751911212e-09,2.560895794325274699e-01
1.641313050440352389e-02,1.481084387533776235e-09,2.560895794325274699e-01
1.721377101681344918e-02,1.306729125079139911e-09,2.560895794325274699e-01
1.801441152922337793e-02,1.152455869519561274e-09,2.560895794325274699e-01
1.881505204163330669e-02,1.016005370071924329e-09,2.560895794325274699e-01
1.961569255404323545e-02,8.953661444795815636e-10,2.560895794325274699e-01
2.041633306645316420e-02,7.887480534961251703e-10,2.560895794325274699e-01
2.121697357886308949e-02,6.945586084004706543e-10,2.560895794325274699e-01
2.201761409127301825e-02,6.113817384243635272e-10,2.560895794325274699e-01
2.281825460368294700e-02,5.379587712245271307e-10,2.560895794325274699e-01
2.361889511609287576e-02,4.731714033712850795e-10,2.560895794325274699e-01
2.441953562850280104e-02,4.160264594626365992e-10,2.560895794325274699e-01
2.522017614091272980e-02,3.656422581006423300e-10,2.560895794325274699e-01
2.602081665332265856e-02,3.212364207634050343e-10,2.560895794325274699e-01
2.682145716573258731e-02,2.821149757326446266e-10,2.560895794325274699e-01
2.762209767814251607e-02,2.476626238427029375e-10,2.560895794325274699e-01
2.842273819055244136e-02,2.173340460391703464e-10,2.560895794325274699e-01
2.922337870296237011e-02,1.906461446980106270e-10,2.560895794325274699e-01
3.002401921537229887e-02,1.671711214739031697e-10,2.560895794325274699e-01
3.082465972778222763e-02,1.465303042241011978e-10,2.560895794325274699e-01
3.162530024019215291e-02,1.283886443866104418e-10,2.560895794325274699e-01
3.242594075260208514e-02,1.124498141662566268e-10,2.560895794325274699e-01
3.322658126501201042e-02,9.845184007890877404e-11,2.560895794325274699e-01
3.402722177742193571e-02,8.616321589524744806e-11,2.560895794325274699e-01
3.482786228983186794e-02,7.537944387711462137e-11,2.560895794325274699e-01
3.562850280224179322e-02,6.591995847218894915e-11,2.560895794325274699e-01
3.642914331465172545e-02,5.762539138111889922e-11,2.560895794325274699e-01
3.722978382706165074e-02,5.035514118543426800e-11,2.560895794325274699e-01
3.803042433947157602e-02,4.398521456985115850e-11,2.560895794325274699e-01
3.883106485188150825e-02,3.840630963037174113e-11,2.560895794325274699e-01
3.963170536429143354e-02,3.352211486725232711e-11,2.560895794325274699e-01
4.043234587670136576e-02,2.924780025359717340e-11,2.560895794325274699e-01
4.123298638911129105e-02,2.550867927680874865e-11,2.560895794325274699e-01
4.203362690152121633e-02,2.223902309950507181e-11,2.560895794325274699e-01
4.283426741393114856e-02,1.938101000409097685e-11,2.560895794325274699e-01
4.363490792634107385e-02,1.688379509394544909e-11,2.560895794325274699e-01
4.443554843875099913e-02,1.470268684498789944e-11,2.560895794325274699e-01
4.523618895116093136e-02,1.279841855298633555e-11,2.560895794325274699e-01
4.603682946357085665e-02,1.113650402143578573e-11,2.560895794325274699e-01
4.683746997598078887e-02,9.686667997498319888e-12,2.560895794325274699e-01
4.763811048839071416e-02,8.422342903268274908e-12,2.560895794325274699e-01
4.843875100080063945e-02,7.320224339030315802e-12,2.560895794325274699e-01
4.923939151321057167e-02,6.359878665527261517e-12,2.560895794325274699e-01
5.004003202562049696e-02,5.523396713732223445e-12,2.560895794325274699e-01
5.084067253803042918e-02,4.795088332432442129e-12,2.560895794325274699e-01
5.164131305044035447e-02,4.161213074332465200e-12,2.560895794325274699e-01
5.244195356285027976e-02,3.609742847831606159e-12,2.560895794325274699e-01
5.324259407526021198e-02,3.130152830824916573e-12,2.560895794325274699e-01
5.404323458767013727e-02,2.713237360836004171e-12,2.560895794325274699e-01
5.484387510008006950e-02,2.350947887934120972e-12,2.560895794325274699e-01
5.564451561248999478e-02,2.036250408076417988e-12,2.560895794325274699e-01
5.644515612489992007e-02,1.763000089114697057e-12,2.560895794325274699e-01
5.724579663730985229e-02,1.525831063631301541e-12,2.560895794325274699e-01
5.804643714971977758e-02,1.320059595532417406e-12,2.560895794325274699e-01
5.884707766212970981e-02,1.141599034076070993e-12,2.560895794325274699e-01
5.964771817453963509e-02,9.868851525678393086e-13,2.560895794325274699e-01
6.044835868694956038e-02,8.528106318412880678e-13,2.560895794325274699e-01
6.124899919935949261e-02,7.366675931139204794e-13,2.560895794325274699e-01
6.204963971176941789e-02,6.360972128907611433e-13,2.560895794325274699e-01
6.285028022417935012e-02,5.490455660836793570e-13,2.560895794325274699e-01
6.365092073658927541e-02,4.737249440384387997e-13,2.560895794325274699e-01
6.445156124899921457e-02,4.085799831528792705e-13,2.560895794325274699e-01
6.525220176140913986e-02,3.522580185153326597e-13,2.560895794325274699e-01
6.605284227381906514e-02,3.035831466381075228e-13,2.560895794325274699e-01
6.685348278622899043e-02,2.615335429301647284e-13,2.560895794325274699e-01
6.765412329863891572e-02,2.252216339559588370e-13,2.560895794325274699e-01
6.845476381104885488e-02,1.938767725761681557e-13,2.560895794325274699e-01
6.925540432345878017e-02,1.668301064823848596e-13,2.560895794325274699e-01
7.005604483586870546e-02,1.435013680646502188e-13,2.560895794325274699e-01
7.085668534827863074e-02,1.233873465595669877e-13,2.560895794325274699e-01
7.165732586068855603e-02,1.060518325253646247e-13,2.560895794325274699e-01
7.245796637309849519e-02,9.111685032992375011e-14,2.560895794325274699e-01
7.325860688550842048e-02,7.825501691925272179e-14,2.560895794325274699e-01
7.405924739791834577e-02,6.718288501253269187e-14,2.560895794325274699e-01
7.485988791032827105e-02,5.765514636107378520e-14,2.560895794325274699e-01
7.566052842273819634e-02,4.945958609193368288e-14,2.560895794325274699e-01
7.646116893514813551e-02,4.241269268030017146e-14,2.560895794325274699e-01
7.726180944755806079e-02,3.635583997737705358e-14,2.560895794325274699e-01
7.806244995996798608e-02,3.115196815670242017e-14,2.560895794325274699e-01
7.886309047237791137e-02,2.668269960342223909e-14,2.560895794325274699e-01
7.966373098478783665e-02,2.284583380995769735e-14,2.560895794325274699e-01
8.046437149719777582e-02,1.955317239213378132e-14,2.560895794325274699e-01
8.126501200960770110e-02,1.672863152075908175e-14,2.560895794325274699e-01
8.206565252201762639e-02,1.430660447970102820e-14,2.560895794325274699e-01
8.286629303442755168e-02,1.223054180516177152e-14,2.560895794325274699e-01
8.366693354683747696e-02,1.045172061365811215e-14,2.560895794325274699e-01
8.446757405924741613e-02,8.928178360127709636e-15,2.560895794325274699e-01
8.526821457165734142e-02,7.623789445958538652e-15,2.560895794325274699e-01
8.606885508406726670e-02,6.507465875438318696e-15,2.560895794325274699e-01
8.686949559647719199e-02,5.552465587281695841e-15,2.560895794325274699e-01
8.767013610888711728e-02,4.735794208761375194e-15,2.560895794325274699e-01
8.847077662129704256e-02,4.037687831613160537e-15,2.560895794325274699e-01
8.927141713370698173e-02,3.441166024724713764e-15,2.560895794325274699e-01
9.007205764611690701e-02,2.931645708052271466e-15,2.560895794325274699e-01
9.087269815852683230e-02,2.496607741044814091e-15,2.560895794325274699e-01
9.167333867093675759e-02,2.125309149748169933e-15,2.560895794325274699e-01
9.247397918334668288e-02,1.808534849587561173e-15,2.560895794325274699e-01
