x, u, time
4.003202562049639444e-04,2.414407090083629035e-11,2.149357596588736263e-01
1.200960768614891833e-03,2.104607889596593961e-11,2.149357596588736263e-01
2.001601281024820156e-03,1.833854423394951297e-11,2.149357596588736263e-01
2.802241793434748045e-03,1.597318372392791186e-11,2.149357596588736263e-01
3.602882305844675934e-03,1.390756452392948203e-11,2.149357596588736263e-01
4.403522818254604690e-03,1.210441059178424713e-11,2.149357596588736263e-01
5.204163330664531711e-03,1.053098943638869034e-11,2.149357596588736263e-01
6.004803843074460468e-03,9.158570107925216518e-12,2.149357596588736263e-01
6.805444355484387489e-03,7.961944359709514275e-12,2.149357596588736263e-01
7.606084867894316245e-03,6.919003802712287742e-12,2.149357596588736263e-01
8.406725380304245002e-03,6.010366667341123061e-12,2.149357596588736263e-01
9.207365892714172023e-03,5.219048495538416385e-12,2.149357596588736263e-01
1.000800640512410078e-02,4.530171718469444666e-12,2.149357596588736263e-01
1.080864691753402780e-02,3.930709638975966592e-12,2.149357596588736263e-01
1.160928742994395656e-02,3.409260840682735365e-12,2.149357596588736263e-01
1.240992794235388358e-02,2.955850493600667095e-12,2.149357596588736263e-01
1.321056845476381233e-02,2.561755425033267732e-12,2.149357596588736263e-01
1.401120896717374109e-02,2.219350179753014060e-12,2.149357596588736263e-01
1.481184947958366811e-02,1.921971609427710912e-12,2.149357596588736263e-01
1.561248999199359687e-02,1.663799812322702774e-12,2.149357596588736263e-01
1.641313050440352389e-02,1.439753494130753898e-12,2.149357596588736263e-01
1.721377101681344918e-02,1.245398042752212383e-12,2.149357596588736263e-01
1.801441152922337793e-02,1.076864806971173323e-12,2.149357596588736263e-01
1.881505204163330669e-02,9.307802439498363524e-13,2.149357596588736263e-01
1.961569255404323545e-02,8.042037557048665635e-13,2.149357596588736263e-01
2.041633306645316420e-02,6.945731723973308833e-13,2.149357596588736263e-01
2.121697357886308949e-02,5.996569622933525266e-13,2.149357596588736263e-01
2.201761409127301825e-02,5.175123563610780073e-13,2.149357596588736263e-01
2.281825460368294700e-02,4.464486712033247197e-13,2.149357596588736263e-01
2.361889511609287576e-02,3.849951987608475776e-13,2.149357596588736263e-01
2.441953562850280104e-02,3.318731061857103902e-13,2.149357596588736263e-01
2.522017614091272980e-02,2.859708555742628409e-13,2.149357596588736263e-01
2.602081665332265856e-02,2.463227118399144708e-13,2.149357596588736263e-01
2.682145716573258731e-02,2.120899587678917737e-13,2.149357596588736263e-01
2.762209767814251607e-02,1.825444890013293920e-13,2.149357596588736263e-01
2.842273819055244136e-02,1.570544740498934828e-13,2.149357596588736263e-01
2.922337870296237011e-02,1.350718560019127725e-13,2.149357596588736263e-01
3.002401921537229887e-02,1.161214340035174824e-13,2.149357596588736263e-01
3.082465972778222763e-02,9.979134622823698011e-14,2.149357596588736263e-01
3.162530024019215291e-02,8.572477242792174949e-14,2.149357596588736263e-01
3.242594075260208514e-02,7.361270361271100468e-14,2.149357596588736263e-01
3.322658126501201042e-02,6.318764429297632783e-14,2.149357596588736263e-01
3.402722177742193571e-02,5.421812933016157354e-14,2.149357596588736263e-01
3.482786228983186794e-02,4.650395205260984601e-14,2.149357596588736263e-01
3.562850280224179322e-02,3.987201313275206457e-14,2.149357596588736263e-01
3.642914331465172545e-02,3.417271100247281279e-14,2.149357596588736263e-01
3.722978382706165074e-02,2.927680448886363832e-14,2.149357596588736263e-01
3.803042433947157602e-02,2.507268704661016817e-14,2.149357596588736263e-01
3.883106485188150825e-02,2.146401959051635179e-14,2.149357596588736263e-01
3.963170536429143354e-02,1.836767561996887501e-14,2.149357596588736263e-01
4.043234587670136576e-02,1.571195818941427329e-14,2.149357596588736263e-01
4.123298638911129105e-02,1.343505341475685003e-14,2.149357596588736263e-01
4.203362690152121633e-02,1.148368970300793324e-14,2.149357596588736263e-01
4.283426741393114856e-02,9.811975829020931027e-15,2.149357596588736263e-01
4.363490792634107385e-02,8.380394427167649821e-15,2.149357596588736263e-01
4.443554843875099913e-02,7.154930477542960576e-15,2.149357596588736263e-01
4.523618895116093136e-02,6.106316998804499383e-15,2.149357596588736263e-01
4.603682946357085665e-02,5.209382459763119868e-15,2.149357596588736263e-01
4.683746997598078887e-02,4.442486430409948909e-15,2.149357596588736263e-01
4.763811048839071416e-02,3.787031746335252010e-15,2.149357596588736263e-01
4.843875100080063945e-02,3.227042990220406877e-15,2.149357596588736263e-01
4.923939151321057167e-02,2.748802428154911509e-15,2.149357596588736263e-01
5.004003202562049696e-02,2.340535701450202396e-15,2.149357596588736263e-01
5.084067253803042918e-02,1.992140587885220065e-15,2.149357596588736263e-01
5.164131305044035447e-02,1.694953028787588540e-15,2.149357596588736263e-01
5.244195356285027976e-02,1.441545386562187332e-15,2.149357596588736263e-01
5.324259407526021198e-02,1.225552565720973209e-15,2.149357596588736263e-01
5.404323458767013727e-02,1.041522211836838762e-15,2.149357596588736263e-01
5.484387510008006950e-02,8.847857082536641109e-16,2.149357596588736263e-01
5.564451561248999478e-02,7.513471295644893154e-16,2.149357596588736263e-01
5.644515612489992007e-02,6.377876923233299434e-16,2.149357596588736263e-01
5.724579663730985229e-02,5.411835746254184684e-16,2.149357596588736263e-01
5.804643714971977758e-02,4.590352635735380526e-16,2.149357596588736263e-01
5.884707766212970981e-02,3.892068389225496608e-16,2.149357596588736263e-01
5.964771817453963509e-02,3.298738173169055583e-16,2.149357596588736263e-01
6.044835868694956038e-02,2.794783688318319982e-16,2.149357596588736263e-01
6.124899919935949261e-02,2.366908797702979983e-16,2.149357596588736263e-01
6.204963971176941789e-02,2.003769761439261054e-16,2.149357596588736263e-01
6.285028022417935012e-02,1.695692438418581196e-16,2.149357596588736263e-01
6.365092073658927541e-02,1.434429866635911932e-16,2.149357596588736263e-01
6.445156124899921457e-02,1.212954543326810132e-16,2.149357596588736263e-01
6.525220176140913986e-02,1.025280512085058349e-16,2.149357596588736263e-01
6.605284227381906514e-02,8.663110431761029560e-17,2.149357596588736263e-01
6.685348278622899043e-02,7.317082796368206180e-17,2.149357596588736263e-01
6.765412329863891572e-02,6.177817278840706499e-17,2.149357596588736263e-01
6.845476381104885488e-02,5.213929082279682606e-17,2.149357596588736263e-01
6.925540432345878017e-02,4.398738572671290568e-17,2.149357596588736263e-01
7.005604483586870546e-02,3.709574987579996029e-17,2.149357596588736263e-01
7.085668534827863074e-02,3.127181792454752281e-17,2.149357596588736263e-01
7.165732586068855603e-02,2.635209056276902685e-17,2.149357596588736263e-01
7.245796637309849519e-02,2.219780291967443625e-17,2.149357596588736263e-01
7.325860688550842048e-02,1.869122991345120311e-17,2.149357596588736263e-01
7.405924739791834577e-02,1.573253619169534720e-17,2.149357596588736263e-01
7.485988791032827105e-02,1.323709150260724745e-17,2.149357596588736263e-01
7.566052842273819634e-02,1.113318367553205599e-17,2.149357596588736263e-01
7.646116893514813551e-02,9.360071128984457490e-18,2.149357596588736263e-01
7.726180944755806079e-02,7.866325186582477938e-18,2.149357596588736263e-01
7.806244995996798608e-02,6.608419657931476187e-18,2.149357596588736263e-01
7.886309047237791137e-02,5.549531297861873778e-18,2.149357596588736263e-01
7.966373098478783665e-02,4.658520036258398918e-18,2.149357596588736263e-01
8.046437149719777582e-02,3.909062395128689583e-18,2.149357596588736263e-01
8.126501200960770110e-02,3.278915385657874776e-18,2.149357596588736263e-01
8.206565252201762639e-02,2.749291497236356772e-18,2.149357596588736263e-01
8.286629303442755168e-02,2.304328231581447764e-18,2.149357596588736263e-01
8.366693354683747696e-02,1.930638065910870041e-18,2.149357596588736263e-01
8.446757405924741613e-02,1.616926808006239745e-18,2.149357596588736263e-01
8.526821457165734142e-02,1.353670083114750301e-18,2.149357596588736263e-01
8.606885508406726670e-02,1.132839211119045631e-18,2.149357596588736263e-01
