x, u, time
4.003202562049639444e-04,2.941951981908364488e-01,4.365381817110875473e-01
1.200960768614891833e-03,2.852519450975651849e-01,4.365381817110875473e-01
2.001601281024820156e-03,2.764742017044353184e-01,4.365381817110875473e-01
2.802241793434748045e-03,2.678635219069276929e-01,4.365381817110875473e-01
3.602882305844675934e-03,2.594212217753558147e-01,4.365381817110875473e-01
4.403522818254604690e-03,2.511483849684592040e-01,4.365381817110875473e-01
5.204163330664531711e-03,2.430458684171284134e-01,4.365381817110875473e-01
6.004803843074460468e-03,2.351143082568968590e-01,4.365381817110875473e-01
6.805444355484387489e-03,2.273541259877824572e-01,4.365381817110875473e-01
7.606084867894316245e-03,2.197655348401890418e-01,4.365381817110875473e-01
8.406725380304245002e-03,2.123485463256656047e-01,4.365381817110875473e-01
9.207365892714172023e-03,2.051029769515800572e-01,4.365381817110875473e-01
1.000800640512410078e-02,1.980284550790193943e-01,4.365381817110875473e-01
1.080864691753402780e-02,1.911244279035180793e-01,4.365381817110875473e-01
1.160928742994395656e-02,1.843901685385939959e-01,4.365381817110875473e-01
1.240992794235388358e-02,1.778247831825030267e-01,4.365381817110875473e-01
1.321056845476381233e-02,1.714272183490929691e-01,4.365381817110875473e-01
1.401120896717374109e-02,1.651962681440408975e-01,4.365381817110875473e-01
1.481184947958366811e-02,1.591305815684418701e-01,4.365381817110875473e-01
1.561248999199359687e-02,1.532286698322135876e-01,4.365381817110875473e-01
1.641313050440352389e-02,1.474889136603598216e-01,4.365381817110875473e-01
1.721377101681344918e-02,1.419095705758518788e-01,4.365381817110875473e-01
1.801441152922337793e-02,1.364887821434942750e-01,4.365381817110875473e-01
1.881505204163330669e-02,1.312245811598495571e-01,4.365381817110875473e-01
1.961569255404323545e-02,1.261148987749721728e-01,4.365381817110875473e-01
2.041633306645316420e-02,1.211575715324691299e-01,4.365381817110875473e-01
2.121697357886308949e-02,1.163503483150973711e-01,4.365381817110875473e-01
2.201761409127301825e-02,1.116908971838690978e-01,4.365381817110875473e-01
2.281825460368294700e-02,1.071768120993869672e-01,4.365381817110875473e-01
2.361889511609287576e-02,1.028056195148889101e-01,4.365381817110875473e-01
2.441953562850280104e-02,9.857478483122741886e-02,4.365381817110875473e-01
2.522017614091272980e-02,9.448171870480094603e-02,4.365381817110875473e-01
2.602081665332265856e-02,9.052378320014721480e-02,4.365381817110875473e-01
2.682145716573258731e-02,8.669829777971539697e-02,4.365381817110875473e-01
2.762209767814251607e-02,8.300254512404409146e-02,4.365381817110875473e-01
