x, u, time
2.500000000000000052e-03,4.016912498103549074e-10,5.839999999999482938e+00
7.499999999999999722e-03,5.890373934120319528e-10,5.839999999999482938e+00
1.250000000000000069e-02,8.877554760333361980e-10,5.839999999999482938e+00
1.749999999999999820e-02,1.347733073197415460e-09,5.839999999999482938e+00
2.249999999999999917e-02,2.061999089638435625e-09,5.839999999999482938e+00
2.750000000000000014e-02,3.143244985587384439e-09,5.839999999999482938e+00
3.250000000000000111e-02,4.788528939961153571e-09,5.839999999999482938e+00
3.750000000000000555e-02,7.374298229167328393e-09,5.839999999999482938e+00
4.250000000000000305e-02,1.135908565302071902e-08,5.839999999999482938e+00
4.750000000000000056e-02,1.734539345869056928e-08,5.839999999999482938e+00
5.250000000000000500e-02,2.662221486459400868e-08,5.839999999999482938e+00
5.750000000000000250e-02,4.119488374287788340e-08,5.839999999999482938e+00
6.250000000000000000e-02,6.320980466984837051e-08,5.839999999999482938e+00
6.750000000000000444e-02,9.623007346966754902e-08,5.839999999999482938e+00
7.250000000000000888e-02,1.476937391394445775e-07,5.839999999999482938e+00
7.749999999999999944e-02,2.276564449798753542e-07,5.839999999999482938e+00
8.250000000000000389e-02,3.471856987092531775e-07,5.839999999999482938e+00
8.750000000000000833e-02,5.266285086689815782e-07,5.839999999999482938e+00
9.249999999999999889e-02,8.056553621511933030e-07,5.839999999999482938e+00
9.750000000000000333e-02,1.236258956309499385e-06,5.839999999999482938e+00
1.025000000000000078e-01,1.878123162192575502e-06,5.839999999999482938e+00
1.074999999999999983e-01,2.836330572102705496e-06,5.839999999999482938e+00
1.125000000000000028e-01,4.309643678708859471e-06,5.839999999999482938e+00
1.175000000000000072e-01,6.574705961462026663e-06,5.839999999999482938e+00
1.224999999999999978e-01,9.959732385431886606e-06,5.839999999999482938e+00
1.275000000000000022e-01,1.496788959201443156e-05,5.839999999999482938e+00
1.325000000000000067e-01,2.251930534132897522e-05,5.839999999999482938e+00
1.375000000000000111e-01,3.404260597616458236e-05,5.839999999999482938e+00
1.425000000000000155e-01,5.137861200357663643e-05,5.839999999999482938e+00
1.474999999999999922e-01,7.696063354570384938e-05,5.839999999999482938e+00
1.524999999999999967e-01,1.146588761805748970e-04,5.839999999999482938e+00
1.575000000000000011e-01,1.708943200205188134e-04,5.839999999999482938e+00
1.625000000000000056e-01,2.552313872058736160e-04,5.839999999999482938e+00
1.675000000000000100e-01,3.804963218143757363e-04,5.839999999999482938e+00
1.725000000000000144e-01,5.637568612791218079e-04,5.839999999999482938e+00
1.775000000000000189e-01,8.296088695405008174e-04,5.839999999999482938e+00
1.824999999999999956e-01,1.215717795699201463e-03,5.839999999999482938e+00
1.875000000000000000e-01,1.778929813844307758e-03,5.839999999999482938e+00
1.925000000000000044e-01,2.600170941188087708e-03,5.839999999999482938e+00
1.975000000000000089e-01,3.787595117302755554e-03,5.839999999999482938e+00
2.025000000000000133e-01,5.478671238372633326e-03,5.839999999999482938e+00
2.075000000000000178e-01,7.843274633329297765e-03,5.839999999999482938e+00
2.124999999999999944e-01,1.109213189772920334e-02,5.839999999999482938e+00
2.174999999999999989e-01,1.549466280316165977e-02,5.839999999999482938e+00
2.225000000000000033e-01,2.140148519818119155e-02,5.839999999999482938e+00
2.275000000000000078e-01,2.925415386523205763e-02,5.839999999999482938e+00
2.325000000000000122e-01,3.956659509613300735e-02,5.839999999999482938e+00
2.375000000000000167e-01,5.288728631276953807e-02,5.839999999999482938e+00
2.424999999999999933e-01,6.977218960284319038e-02,5.839999999999482938e+00
2.474999999999999978e-01,9.078082012098805109e-02,5.839999999999482938e+00
2.525000000000000022e-01,1.164656409861269670e-01,5.839999999999482938e+00
2.575000000000000067e-01,1.473199269523433885e-01,5.839999999999482938e+00
2.625000000000000111e-01,1.837034508430005486e-01,5.839999999999482938e+00
2.675000000000000155e-01,2.258068354318033821e-01,5.839999999999482938e+00
2.725000000000000200e-01,2.736667535309442734e-01,5.839999999999482938e+00
2.775000000000000244e-01,3.271544822264779162e-01,5.839999999999482938e+00
2.825000000000000289e-01,3.858684638852969973e-01,5.839999999999482938e+00
2.875000000000000333e-01,4.489943672298534749e-01,5.839999999999482938e+00
2.924999999999999822e-01,5.152847561471034510e-01,5.839999999999482938e+00
2.974999999999999867e-01,5.831982873754968377e-01,5.839999999999482938e+00
3.024999999999999911e-01,6.510331280392387399e-01,5.839999999999482938e+00
3.074999999999999956e-01,7.168760440304462467e-01,5.839999999999482938e+00
3.125000000000000000e-01,7.784499073602723085e-01,5.839999999999482938e+00
3.175000000000000044e-01,8.331818183680356205e-01,5.839999999999482938e+00
3.225000000000000089e-01,8.786812749010386447e-01,5.839999999999482938e+00
3.275000000000000133e-01,9.133749566700517519e-01,5.839999999999482938e+00
3.325000000000000178e-01,9.367671907664791853e-01,5.839999999999482938e+00
3.375000000000000222e-01,9.490455190539902608e-01,5.839999999999482938e+00
3.425000000000000266e-01,9.503335852100238679e-01,5.839999999999482938e+00
3.475000000000000311e-01,9.402337551140644845e-01,5.839999999999482938e+00
3.525000000000000355e-01,9.180553815646493865e-01,5.839999999999482938e+00
3.574999999999999845e-01,8.835328670733033629e-01,5.839999999999482938e+00
3.624999999999999889e-01,8.374551916503717441e-01,5.839999999999482938e+00
3.674999999999999933e-01,7.817606247336430503e-01,5.839999999999482938e+00
3.724999999999999978e-01,7.191045119415766518e-01,5.839999999999482938e+00
3.775000000000000022e-01,6.522553051236286148e-01,5.839999999999482938e+00
3.825000000000000067e-01,5.836738269111639843e-01,5.839999999999482938e+00
3.875000000000000111e-01,5.153874433888810946e-01,5.839999999999482938e+00
3.925000000000000155e-01,4.490467803368727862e-01,5.839999999999482938e+00
3.975000000000000200e-01,3.860028072404785293e-01,5.839999999999482938e+00
4.025000000000000244e-01,3.273277290785591154e-01,5.839999999999482938e+00
4.075000000000000289e-01,2.737981930523407659e-01,5.839999999999482938e+00
4.125000000000000333e-01,2.258876816867957660e-01,5.839999999999482938e+00
4.175000000000000377e-01,1.837890669969552693e-01,5.839999999999482938e+00
4.224999999999999867e-01,1.474576874932729820e-01,5.839999999999482938e+00
4.274999999999999911e-01,1.166579828726074380e-01,5.839999999999482938e+00
4.324999999999999956e-01,9.100650930980094810e-02,5.839999999999482938e+00
4.375000000000000000e-01,7.001329039252368602e-02,5.839999999999482938e+00
4.425000000000000044e-01,5.312391496882214181e-02,5.839999999999482938e+00
4.475000000000000089e-01,3.976048066859515923e-02,5.839999999999482938e+00
4.525000000000000133e-01,2.935684839022641504e-02,5.839999999999482938e+00
4.575000000000000178e-01,2.138476602040936814e-02,5.839999999999482938e+00
4.625000000000000222e-01,1.537022852328580672e-02,5.839999999999482938e+00
4.675000000000000266e-01,1.090153045671724517e-02,5.839999999999482938e+00
4.725000000000000311e-01,7.631100575895677536e-03,5.839999999999482938e+00
4.775000000000000355e-01,5.272981156823306446e-03,5.839999999999482938e+00
4.824999999999999845e-01,3.597445985826642437e-03,5.839999999999482938e+00
4.874999999999999889e-01,2.423992915878723370e-03,5.839999999999482938e+00
4.924999999999999933e-01,1.613727363151309935e-03,5.839999999999482938e+00
4.974999999999999978e-01,1.061890271246837287e-03,5.839999999999482938e+00
5.024999999999999467e-01,6.910014927027621680e-04,5.839999999999482938e+00
5.074999999999999512e-01,4.448538868668183645e-04,5.839999999999482938e+00
5.124999999999999556e-01,2.834375413237641785e-04,5.839999999999482938e+00
5.174999999999999600e-01,1.787843469276437322e-04,5.839999999999482938e+00
5.224999999999999645e-01,1.116714587560124620e-04,5.839999999999482938e+00
5.274999999999999689e-01,6.908824805104315234e-05,5.839999999999482938e+00
5.324999999999999734e-01,4.234973288020995349e-05,5.839999999999482938e+00
5.374999999999999778e-01,2.573125521940237951e-05,5.839999999999482938e+00
5.424999999999999822e-01,1.550441956030344359e-05,5.839999999999482938e+00
5.474999999999999867e-01,9.269709867870835269e-06,5.839999999999482938e+00
5.524999999999999911e-01,5.501535476377679407e-06,5.839999999999482938e+00
5.574999999999999956e-01,3.241920867830789638e-06,5.839999999999482938e+00
5.625000000000000000e-01,1.896645386815650031e-06,5.839999999999482938e+00
5.675000000000000044e-01,1.101275188275701747e-06,5.839999999999482938e+00
5.725000000000000089e-01,6.344352256256763434e-07,5.839999999999482938e+00
5.775000000000000133e-01,3.626317137074333203e-07,5.839999999999482938e+00
5.824999999999999067e-01,2.057939504056793629e-07,5.839999999999482938e+00
5.874999999999999112e-01,1.161230081415525623e-07,5.839999999999482938e+00
5.924999999999999156e-01,6.526779477415287560e-08,5.839999999999482938e+00
5.974999999999999201e-01,3.658305758042601745e-08,5.839999999999482938e+00
6.024999999999999245e-01,2.043691225842542576e-08,5.839999999999482938e+00
6.074999999999999289e-01,1.134749363909112719e-08,5.839999999999482938e+00
6.124999999999999334e-01,6.236584095581417526e-09,5.839999999999482938e+00
6.174999999999999378e-01,3.382094724875439119e-09,5.839999999999482938e+00
6.224999999999999423e-01,1.811267083594675801e-09,5.839999999999482938e+00
6.274999999999999467e-01,9.647580975117035090e-10,5.839999999999482938e+00
6.324999999999999512e-01,5.173944126952229681e-10,5.839999999999482938e+00
6.374999999999999556e-01,2.823343911440870601e-10,5.839999999999482938e+00
6.424999999999999600e-01,1.564938179598072562e-10,5.839999999999482938e+00
6.474999999999999645e-01,8.645420666586470973e-11,5.839999999999482938e+00
6.524999999999999689e-01,4.620013114517844743e-11,5.839999999999482938e+00
6.574999999999999734e-01,2.322164628303908684e-11,5.839999999999482938e+00
6.624999999999999778e-01,1.087038699051958200e-11,5.839999999999482938e+00
6.674999999999999822e-01,4.923249245238421258e-12,5.839999999999482938e+00
6.724999999999999867e-01,2.438451442589853140e-12,5.839999999999482938e+00
6.774999999999999911e-01,1.492046404079859386e-12,5.839999999999482938e+00
6.824999999999999956e-01,1.039854128955520755e-12,5.839999999999482938e+00
6.875000000000000000e-01,6.785960670749412951e-13,5.839999999999482938e+00
6.925000000000000044e-01,3.547133914885068859e-13,5.839999999999482938e+00
6.975000000000000089e-01,1.255831971491762526e-13,5.839999999999482938e+00
7.025000000000000133e-01,2.437386151380948676e-14,5.839999999999482938e+00
7.074999999999999067e-01,1.197463135393756691e-14,5.839999999999482938e+00
7.124999999999999112e-01,1.194876269498233428e-14,5.839999999999482938e+00
7.174999999999999156e-01,1.116141021860183084e-14,5.839999999999482938e+00
7.224999999999999201e-01,8.334362418701837441e-15,5.839999999999482938e+00
7.274999999999999245e-01,4.623524849722977050e-15,5.839999999999482938e+00
7.324999999999999289e-01,1.647335532993978662e-15,5.839999999999482938e+00
7.374999999999999334e-01,2.808393828098441091e-16,5.839999999999482938e+00
7.424999999999999378e-01,1.219339901053434132e-16,5.839999999999482938e+00
7.474999999999999423e-01,1.216195450243882761e-16,5.839999999999482938e+00
7.524999999999999467e-01,1.127662944140445057e-16,5.839999999999482938e+00
7.574999999999999512e-01,8.399503593165944945e-17,5.839999999999482938e+00
7.624999999999999556e-01,4.582084336543131968e-17,5.839999999999482938e+00
7.674999999999999600e-01,1.646168586828413492e-17,5.839999999999482938e+00
7.724999999999999645e-01,2.557779131807284477e-18,5.839999999999482938e+00
7.774999999999999689e-01,2.747674552358004977e-18,5.839999999999482938e+00
7.824999999999999734e-01,4.304070311614990539e-18,5.839999999999482938e+00
7.874999999999999778e-01,8.802984518829270810e-18,5.839999999999482938e+00
7.924999999999999822e-01,9.575629494943286385e-18,5.839999999999482938e+00
7.974999999999999867e-01,1.750694528618312408e-17,5.839999999999482938e+00
8.024999999999999911e-01,1.905328560485762589e-17,5.839999999999482938e+00
8.074999999999999956e-01,3.867280998728742114e-17,5.839999999999482938e+00
8.125000000000000000e-01,4.291139216171764613e-17,5.839999999999482938e+00
8.175000000000000044e-01,9.091340072106999424e-17,5.839999999999482938e+00
8.225000000000000089e-01,1.005934543422201353e-16,5.839999999999482938e+00
8.275000000000000133e-01,2.124916653421202957e-16,5.839999999999482938e+00
