x, u, time
6.250000000000000347e-03,3.454161287793181685e-32,7.812500000000006939e-02
1.875000000000000278e-02,1.517280575282402253e-32,7.812500000000006939e-02
3.125000000000000000e-02,-3.262452743965860140e-32,7.812500000000006939e-02
4.375000000000000416e-02,-6.766854410704192272e-32,7.812500000000006939e-02
5.625000000000000139e-02,6.299484281502645671e-32,7.812500000000006939e-02
6.875000000000000555e-02,4.201299040873615530e-30,7.812500000000006939e-02
8.125000000000001665e-02,1.111976719909173163e-28,7.812500000000006939e-02
9.375000000000001388e-02,2.631773304003694854e-27,7.812500000000006939e-02
1.062500000000000111e-01,5.701291381889894586e-26,7.812500000000006939e-02
1.187500000000000083e-01,1.132079954120929129e-24,7.812500000000006939e-02
1.312500000000000056e-01,2.061572273141528875e-23,7.812500000000006939e-02
1.437500000000000167e-01,3.444917435225955348e-22,7.812500000000006939e-02
1.562500000000000278e-01,5.285333405346856178e-21,7.812500000000006939e-02
1.687500000000000111e-01,7.449839229815917124e-20,7.812500000000006939e-02
1.812500000000000222e-01,9.653454550078867196e-19,7.812500000000006939e-02
1.937500000000000056e-01,1.150728067319831742e-17,7.812500000000006939e-02
2.062500000000000167e-01,1.262761278976793861e-16,7.812500000000006939e-02
2.187500000000000278e-01,1.276567823893988761e-15,7.812500000000006939e-02
2.312500000000000111e-01,1.189778514226017770e-14,7.812500000000006939e-02
2.437500000000000222e-01,1.023109930709472210e-13,7.812500000000006939e-02
2.562499999999999778e-01,8.123707565508813268e-13,7.812500000000006939e-02
2.687499999999999889e-01,5.960872674697825585e-12,7.812500000000006939e-02
2.812500000000000000e-01,4.045208624870127535e-11,7.812500000000006939e-02
2.937500000000000111e-01,2.540982211775988383e-10,7.812500000000006939e-02
3.062500000000000222e-01,1.478584116326045697e-09,7.812500000000006939e-02
3.187499999999999778e-01,7.976747345111101778e-09,7.812500000000006939e-02
3.312499999999999889e-01,3.992893011566282268e-08,7.812500000000006939e-02
3.437500000000000000e-01,1.855978993370419764e-07,7.812500000000006939e-02
3.562500000000000111e-01,8.019985092312544995e-07,7.812500000000006939e-02
3.687500000000000222e-01,3.229822136862418684e-06,7.812500000000006939e-02
3.812499999999999778e-01,1.218609791972770534e-05,7.812500000000006939e-02
3.937499999999999889e-01,4.345973516350501518e-05,7.812500000000006939e-02
4.062500000000000000e-01,1.483198603969910676e-04,7.812500000000006939e-02
4.187500000000000111e-01,4.915290830066312887e-04,7.812500000000006939e-02
4.312500000000000222e-01,1.599343349463640566e-03,7.812500000000006939e-02
4.437499999999999778e-01,4.792365582582163754e-03,7.812500000000006939e-02
4.562499999999999889e-01,1.270275764795948496e-02,7.812500000000006939e-02
4.687500000000000000e-01,3.006041620427074221e-02,7.812500000000006939e-02
4.812500000000000111e-01,6.421470704983299471e-02,7.812500000000006939e-02
4.937500000000000222e-01,1.245343247693101313e-01,7.812500000000006939e-02
5.062499999999999778e-01,2.188832549223885815e-01,7.812500000000006939e-02
5.187500000000000444e-01,3.493788537263521898e-01,7.812500000000006939e-02
5.312500000000000000e-01,5.127070833149381945e-01,7.812500000000006939e-02
