x, u, time
1.562500000000000087e-03,8.655475745601830308e-14,1.845703125005257739e-01
4.687499999999999827e-03,5.422223160322024108e-14,1.845703125005257739e-01
7.812500000000000000e-03,3.081158321318721326e-14,1.845703125005257739e-01
1.093749999999999931e-02,1.685065254221575066e-14,1.845703125005257739e-01
1.406249999999999861e-02,9.125655914768608174e-15,1.845703125005257739e-01
1.718749999999999792e-02,4.927711242396701751e-15,1.845703125005257739e-01
2.031250000000000069e-02,2.651309012012716147e-15,1.845703125005257739e-01
2.343750000000000000e-02,1.419384748053210931e-15,1.845703125005257739e-01
2.656249999999999931e-02,7.556143958832160287e-16,1.845703125005257739e-01
2.968749999999999861e-02,3.999639844457711941e-16,1.845703125005257739e-01
3.281249999999999445e-02,2.105160908602497662e-16,1.845703125005257739e-01
3.593749999999999722e-02,1.101829513206675984e-16,1.845703125005257739e-01
3.906250000000000000e-02,5.734798051151345083e-17,1.845703125005257739e-01
4.218749999999999584e-02,2.968253840460525964e-17,1.845703125005257739e-01
4.531249999999999861e-02,1.527800661987081247e-17,1.845703125005257739e-01
4.843749999999999445e-02,7.820222062843344690e-18,1.845703125005257739e-01
5.156249999999999722e-02,3.980729567099507284e-18,1.845703125005257739e-01
5.468750000000000000e-02,2.015125907017294232e-18,1.845703125005257739e-01
5.781249999999999584e-02,1.014477668217398235e-18,1.845703125005257739e-01
6.093749999999999861e-02,5.079121190134998953e-19,1.845703125005257739e-01
6.406249999999999445e-02,2.528980883269403518e-19,1.845703125005257739e-01
6.718749999999998335e-02,1.252329590475754542e-19,1.845703125005257739e-01
7.031249999999998612e-02,6.167557903438587377e-20,1.845703125005257739e-01
7.343749999999998890e-02,3.020889466438093118e-20,1.845703125005257739e-01
7.656249999999999167e-02,1.471597652885727586e-20,1.845703125005257739e-01
7.968749999999999445e-02,7.129872677627885624e-21,1.845703125005257739e-01
8.281249999999998335e-02,3.435728373752732513e-21,1.845703125005257739e-01
8.593749999999998612e-02,1.646668924767493084e-21,1.845703125005257739e-01
8.906249999999998890e-02,7.849651602590375296e-22,1.845703125005257739e-01
9.218749999999999167e-02,3.721837778042733708e-22,1.845703125005257739e-01
9.531249999999998057e-02,1.755229659038206331e-22,1.845703125005257739e-01
9.843749999999998335e-02,8.233538756227266472e-23,1.845703125005257739e-01
1.015624999999999861e-01,3.841686869070172733e-23,1.845703125005257739e-01
1.046874999999999889e-01,1.782982765423155932e-23,1.845703125005257739e-01
1.078124999999999917e-01,8.231313285495502258e-24,1.845703125005257739e-01
1.109374999999999806e-01,3.780028847919534981e-24,1.845703125005257739e-01
1.140624999999999833e-01,1.726761782639137425e-24,1.845703125005257739e-01
1.171874999999999861e-01,7.846727092222185070e-25,1.845703125005257739e-01
1.203124999999999889e-01,3.547080870880139729e-25,1.845703125005257739e-01
1.234374999999999778e-01,1.595099613170873557e-25,1.845703125005257739e-01
1.265624999999999944e-01,7.135864609043737423e-26,1.845703125005257739e-01
1.296874999999999833e-01,3.175817212749584293e-26,1.845703125005257739e-01
1.328124999999999722e-01,1.406120921318466431e-26,1.845703125005257739e-01
