x, u, time
4.003202562049639444e-04,7.634680048924402186e-07,2.837177668506657979e-01
1.200960768614891833e-03,6.878619258761845008e-07,2.837177668506657979e-01
2.001601281024820156e-03,6.195047861404047692e-07,2.837177668506657979e-01
2.802241793434748045e-03,5.577261730107530234e-07,2.837177668506657979e-01
3.602882305844675934e-03,5.019152023688405991e-07,2.837177668506657979e-01
4.403522818254604690e-03,4.515154749169823068e-07,2.837177668506657979e-01
5.204163330664531711e-03,4.060204367952599894e-07,2.837177668506657979e-01
6.004803843074460468e-03,3.649691142523044142e-07,2.837177668506657979e-01
6.805444355484387489e-03,3.279421941523263570e-07,2.837177668506657979e-01
7.606084867894316245e-03,2.945584240558662292e-07,2.837177668506657979e-01
8.406725380304245002e-03,2.644713074458863109e-07,2.837177668506657979e-01
9.207365892714172023e-03,2.373660713912235300e-07,2.837177668506657979e-01
1.000800640512410078e-02,2.129568855512953630e-07,2.837177668506657979e-01
1.080864691753402780e-02,1.909843129356137255e-07,2.837177668506657979e-01
1.160928742994395656e-02,1.712129742438235137e-07,2.837177668506657979e-01
1.240992794235388358e-02,1.534294089328096326e-07,2.837177668506657979e-01
1.321056845476381233e-02,1.374401173913403582e-07,2.837177668506657979e-01
1.401120896717374109e-02,1.230697697550097116e-07,2.837177668506657979e-01
1.481184947958366811e-02,1.101595679692756365e-07,2.837177668506657979e-01
1.561248999199359687e-02,9.856574871093543517e-08,2.837177668506657979e-01
1.641313050440352389e-02,8.815821571246545826e-08,2.837177668506657979e-01
1.721377101681344918e-02,7.881929090348585919e-08,2.837177668506657979e-01
1.801441152922337793e-02,7.044257459302033363e-08,2.837177668506657979e-01
1.881505204163330669e-02,6.293190566891983532e-08,2.837177668506657979e-01
1.961569255404323545e-02,5.620041349032373858e-08,2.837177668506657979e-01
2.041633306645316420e-02,5.016965379867651506e-08,2.837177668506657979e-01
2.121697357886308949e-02,4.476882157573286814e-08,2.837177668506657979e-01
2.201761409127301825e-02,3.993403433622387498e-08,2.837177668506657979e-01
2.281825460368294700e-02,3.560767986124091632e-08,2.837177668506657979e-01
2.361889511609287576e-02,3.173782285852793101e-08,2.837177668506657979e-01
2.441953562850280104e-02,2.827766548043731855e-08,2.837177668506657979e-01
2.522017614091272980e-02,2.518505704153160879e-08,2.837177668506657979e-01
2.602081665332265856e-02,2.242204865810039808e-08,2.837177668506657979e-01
2.682145716573258731e-02,1.995448888319163689e-08,2.837177668506657979e-01
2.762209767814251607e-02,1.775165673524263268e-08,2.837177668506657979e-01
2.842273819055244136e-02,1.578592881783849436e-08,2.837177668506657979e-01
2.922337870296237011e-02,1.403247750432700282e-08,2.837177668506657979e-01
3.002401921537229887e-02,1.246899741560535106e-08,2.837177668506657979e-01
3.082465972778222763e-02,1.107545765393031001e-08,2.837177668506657979e-01
3.162530024019215291e-02,9.833877471539618102e-09,2.837177668506657979e-01
3.242594075260208514e-02,8.728123251559496066e-09,2.837177668506657979e-01
3.322658126501201042e-02,7.743724861387006889e-09,2.837177668506657979e-01
3.402722177742193571e-02,6.867709606655333839e-09,2.837177668506657979e-01
3.482786228983186794e-02,6.088452168135852071e-09,2.837177668506657979e-01
3.562850280224179322e-02,5.395539045519434215e-09,2.837177668506657979e-01
3.642914331465172545e-02,4.779646161921859843e-09,2.837177668506657979e-01
3.722978382706165074e-02,4.232428402071742852e-09,2.837177668506657979e-01
3.803042433947157602e-02,3.746419966297265414e-09,2.837177668506657979e-01
3.883106485188150825e-02,3.314944522399225791e-09,2.837177668506657979e-01
3.963170536429143354e-02,2.932034229012787526e-09,2.837177668506657979e-01
4.043234587670136576e-02,2.592356787780592836e-09,2.837177668506657979e-01
4.123298638911129105e-02,2.291149758209219382e-09,2.837177668506657979e-01
4.203362690152121633e-02,2.024161439034414671e-09,2.837177668506657979e-01
4.283426741393114856e-02,1.787597683808601875e-09,2.837177668506657979e-01
4.363490792634107385e-02,1.578074076743822429e-09,2.837177668506657979e-01
4.443554843875099913e-02,1.392572948048234660e-09,2.837177668506657979e-01
4.523618895116093136e-02,1.228404756506380271e-09,2.837177668506657979e-01
4.603682946357085665e-02,1.083173411263962359e-09,2.837177668506657979e-01
4.683746997598078887e-02,9.547451450448183202e-10,2.837177668506657979e-01
4.763811048839071416e-02,8.412205876830813301e-10,2.837177668506657979e-01
4.843875100080063945e-02,7.409097222043756093e-10,2.837177668506657979e-01
4.923939151321057167e-02,6.523094360162947390e-10,2.837177668506657979e-01
5.004003202562049696e-02,5.740834073303096641e-10,2.837177668506657979e-01
5.084067253803042918e-02,5.050440919737545464e-10,2.837177668506657979e-01
5.164131305044035447e-02,4.441365984805418313e-10,2.837177668506657979e-01
5.244195356285027976e-02,3.904242599738706419e-10,2.837177668506657979e-01
5.324259407526021198e-02,3.430757300590983033e-10,2.837177668506657979e-01
5.404323458767013727e-02,3.013534468997776899e-10,2.837177668506657979e-01
5.484387510008006950e-02,2.646033250099442840e-10,2.837177668506657979e-01
