x, u, time
4.003202562049639444e-04,1.848484318785258984e-01,4.253843427070131411e-01
1.200960768614891833e-03,1.782714506912806418e-01,4.253843427070131411e-01
2.001601281024820156e-03,1.718623675328047884e-01,4.253843427070131411e-01
2.802241793434748045e-03,1.656199867689050476e-01,4.253843427070131411e-01
3.602882305844675934e-03,1.595429671574221109e-01,4.253843427070131411e-01
4.403522818254604690e-03,1.536298291614804357e-01,4.253843427070131411e-01
5.204163330664531711e-03,1.478789622567865392e-01,4.253843427070131411e-01
6.004803843074460468e-03,1.422886322166380946e-01,4.253843427070131411e-01
6.805444355484387489e-03,1.368569883589614566e-01,4.253843427070131411e-01
7.606084867894316245e-03,1.315820707403963508e-01,4.253843427070131411e-01
8.406725380304245002e-03,1.264618172831823151e-01,4.253843427070131411e-01
9.207365892714172023e-03,1.214940708212589593e-01,4.253843427070131411e-01
1.000800640512410078e-02,1.166765860527559234e-01,4.253843427070131411e-01
1.080864691753402780e-02,1.120070363868069796e-01,4.253843427070131411e-01
1.160928742994395656e-02,1.074830206733378979e-01,4.253843427070131411e-01
1.240992794235388358e-02,1.031020698052625001e-01,4.253843427070131411e-01
1.321056845476381233e-02,9.886165318327466700e-02,4.253843427070131411e-01
1.401120896717374109e-02,9.475918503416511096e-02,4.253843427070131411e-01
1.481184947958366811e-02,9.079203057437290614e-02,4.253843427070131411e-01
1.561248999199359687e-02,8.695751201118534501e-02,4.253843427070131411e-01
1.641313050440352389e-02,8.325291437479642731e-02,4.253843427070131411e-01
1.721377101681344918e-02,7.967549117511542323e-02,4.253843427070131411e-01
1.801441152922337793e-02,7.622246987796267581e-02,4.253843427070131411e-01
1.881505204163330669e-02,7.289105719598522326e-02,4.253843427070131411e-01
1.961569255404323545e-02,6.967844419029899095e-02,4.253843427070131411e-01
2.041633306645316420e-02,6.658181117956221695e-02,4.253843427070131411e-01
2.121697357886308949e-02,6.359833245381868450e-02,4.253843427070131411e-01
2.201761409127301825e-02,6.072518079107012967e-02,4.253843427070131411e-01
2.281825460368294700e-02,5.795953177516665472e-02,4.253843427070131411e-01
2.361889511609287576e-02,5.529856791418678169e-02,4.253843427070131411e-01
2.441953562850280104e-02,5.273948255901421411e-02,4.253843427070131411e-01
2.522017614091272980e-02,5.027948362240048513e-02,4.253843427070131411e-01
2.602081665332265856e-02,4.791579709927645120e-02,4.253843427070131411e-01
2.682145716573258731e-02,4.564567038958369100e-02,4.253843427070131411e-01
2.762209767814251607e-02,4.346637542535521787e-02,4.253843427070131411e-01
2.842273819055244136e-02,4.137521160419267707e-02,4.253843427070131411e-01
2.922337870296237011e-02,3.936950853171872905e-02,4.253843427070131411e-01
3.002401921537229887e-02,3.744662857594260874e-02,4.253843427070131411e-01
3.082465972778222763e-02,3.560396923684414072e-02,4.253843427070131411e-01
3.162530024019215291e-02,3.383896533479746616e-02,4.253843427070131411e-01
3.242594075260208514e-02,3.214909102176077144e-02,4.253843427070131411e-01
3.322658126501201042e-02,3.053186161942982035e-02,4.253843427070131411e-01
3.402722177742193571e-02,2.898483528879952989e-02,4.253843427070131411e-01
3.482786228983186794e-02,2.750561453580002702e-02,4.253843427070131411e-01
3.562850280224179322e-02,2.609184755786824947e-02,4.253843427070131411e-01
3.642914331465172545e-02,2.474122943648536868e-02,4.253843427070131411e-01
