x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.125016388192845218e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.125016388192845218e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.125016388192845218e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.125016388192845218e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.125016388192845218e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.125016388192845218e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.125016388192845218e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.125016388192845218e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.125016388192845218e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.125016388192845218e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.125016388192845218e+00
-3.683333333333333570e+00,3.857142999999767063e+00,2.629369000000115086e+00,1.033329999999913085e+01,1.125016388192845218e+00
-3.650000000000000355e+00,3.857142999986700627e+00,2.629369000006676060e+00,1.033329999995012649e+01,1.125016388192845218e+00
-3.616666666666666696e+00,3.857142999963178553e+00,2.629369000018484392e+00,1.033329999986191616e+01,1.125016388192845218e+00
-3.583333333333333481e+00,3.857142999926276072e+00,2.629369000037012682e+00,1.033329999972351132e+01,1.125016388192845218e+00
-3.549999999999999822e+00,3.857142992150059957e+00,2.629369003946587569e+00,1.033329997051867011e+01,1.125016388192845218e+00
-3.516666666666666607e+00,3.857142936370039799e+00,2.629369031942256463e+00,1.033329976139389217e+01,1.125016388192845218e+00
-3.483333333333333393e+00,3.857142897837630091e+00,2.629369051321288175e+00,1.033329961663076269e+01,1.125016388192845218e+00
-3.450000000000000178e+00,3.857142693127432853e+00,2.629369154109843176e+00,1.033329884880722993e+01,1.125016388192845218e+00
-3.416666666666666963e+00,3.857124291214722334e+00,2.629378369806230076e+00,1.033322999505568696e+01,1.125016388192845218e+00
-3.383333333333333304e+00,3.857064186446355514e+00,2.629408601077261931e+00,1.033300419489163247e+01,1.125016388192845218e+00
-3.350000000000000089e+00,3.857032868457312080e+00,2.629424254768318203e+00,1.033288724557739258e+01,1.125016388192845218e+00
-3.316666666666666430e+00,3.856993785485260950e+00,2.629443865274344816e+00,1.033274075650606427e+01,1.125016388192845218e+00
-3.283333333333333215e+00,3.853891153933436176e+00,2.631012876279644974e+00,1.032105589979811988e+01,1.125016388192845218e+00
-3.250000000000000000e+00,3.838864383602292651e+00,2.638548159482973166e+00,1.026491583370756189e+01,1.125016388192845218e+00
-3.216666666666666785e+00,3.812993893143962865e+00,2.651646725698335150e+00,1.016800300055284723e+01,1.125016388192845218e+00
-3.183333333333333570e+00,3.780107536046404704e+00,2.668329888638679481e+00,1.004569808988223834e+01,1.125016388192845218e+00
-3.150000000000000355e+00,3.739209443655316267e+00,2.689328729996326217e+00,9.893713353886084860e+00,1.125016388192845218e+00
-3.116666666666666696e+00,3.688082631150005231e+00,2.715781103289241383e+00,9.704772290682894820e+00,1.125016388192845218e+00
-3.083333333333333481e+00,3.650028157618838698e+00,2.735668657743031140e+00,9.564918016901806652e+00,1.125016388192845218e+00
-3.049999999999999822e+00,3.685031079344101901e+00,2.718078260562612591e+00,9.690420099785981733e+00,1.125016388192845218e+00
-3.016666666666666607e+00,3.870794890525422360e+00,2.621814466831160040e+00,1.038853388817748069e+01,1.125016388192845218e+00
-2.983333333333333393e+00,4.019144984083228955e+00,2.548756152532547947e+00,1.094861706879907004e+01,1.125016388192845218e+00
-2.950000000000000178e+00,4.066255053842533940e+00,2.526439408428138300e+00,1.112648746073586281e+01,1.125016388192845218e+00
-2.916666666666666963e+00,4.074114568835522476e+00,2.522788630827187628e+00,1.115684405232555143e+01,1.125016388192845218e+00
-2.883333333333333304e+00,4.075364553182942551e+00,2.522156215545096725e+00,1.116172456616111752e+01,1.125016388192845218e+00
-2.850000000000000089e+00,4.070759195644179762e+00,2.524261496533744431e+00,1.114390488435243753e+01,1.125016388192845218e+00
