x, u, time
2.500000000000000052e-03,3.129549465854695317e-02,8.389999999998762448e+00
7.499999999999999722e-03,2.416159057890801196e-02,8.389999999998762448e+00
1.250000000000000069e-02,1.775461215877371934e-02,8.389999999998762448e+00
1.749999999999999820e-02,1.276423074335031674e-02,8.389999999998762448e+00
2.249999999999999917e-02,9.055778059704538627e-03,8.389999999998762448e+00
2.750000000000000014e-02,6.348990265516121778e-03,8.389999999998762448e+00
3.250000000000000111e-02,4.398905867297808053e-03,8.389999999998762448e+00
3.750000000000000555e-02,3.012245436657978639e-03,8.389999999998762448e+00
4.250000000000000305e-02,2.039213205606668633e-03,8.389999999998762448e+00
4.750000000000000056e-02,1.365306689664678172e-03,8.389999999998762448e+00
5.250000000000000500e-02,9.044694301219421625e-04,8.389999999998762448e+00
5.750000000000000250e-02,5.931670385935669488e-04,8.389999999998762448e+00
6.250000000000000000e-02,3.853111768689166457e-04,8.389999999998762448e+00
6.750000000000000444e-02,2.480374231662781114e-04,8.389999999998762448e+00
7.250000000000000888e-02,1.582982001187680952e-04,8.389999999998762448e+00
7.749999999999999944e-02,1.001873566032149694e-04,8.389999999998762448e+00
8.250000000000000389e-02,6.289149768465759622e-05,8.389999999998762448e+00
8.750000000000000833e-02,3.915931310403209718e-05,8.389999999998762448e+00
9.249999999999999889e-02,2.418598471141556738e-05,8.389999999998762448e+00
9.750000000000000333e-02,1.482007606903833005e-05,8.389999999998762448e+00
1.025000000000000078e-01,9.012793657857598510e-06,8.389999999998762448e+00
1.074999999999999983e-01,5.443208929865408825e-06,8.389999999998762448e+00
1.125000000000000028e-01,3.267074954091587147e-06,8.389999999998762448e+00
1.175000000000000072e-01,1.950108351962659811e-06,8.389999999998762448e+00
1.224999999999999978e-01,1.157944517829148249e-06,8.389999999998762448e+00
1.275000000000000022e-01,6.838074193074155084e-07,8.389999999998762448e+00
1.325000000000000067e-01,4.012680592885808884e-07,8.389999999998762448e+00
1.375000000000000111e-01,2.337276115821311010e-07,8.389999999998762448e+00
1.425000000000000155e-01,1.350295809244254449e-07,8.389999999998762448e+00
1.474999999999999922e-01,7.739937852490247779e-08,8.389999999998762448e+00
1.524999999999999967e-01,4.410596514189422821e-08,8.389999999998762448e+00
1.575000000000000011e-01,2.507355750604907880e-08,8.389999999998762448e+00
1.625000000000000056e-01,1.427174772549229960e-08,8.389999999998762448e+00
1.675000000000000100e-01,8.145627450240785802e-09,8.389999999998762448e+00
1.725000000000000144e-01,4.648327960340595573e-09,8.389999999998762448e+00
1.775000000000000189e-01,2.631847105157286732e-09,8.389999999998762448e+00
1.824999999999999956e-01,1.463671158832079054e-09,8.389999999998762448e+00
1.875000000000000000e-01,7.933983449135109671e-10,8.389999999998762448e+00
1.925000000000000044e-01,4.196064263574331218e-10,8.389999999998762448e+00
1.975000000000000089e-01,2.201610958772132112e-10,8.389999999998762448e+00
2.025000000000000133e-01,1.185562616829362972e-10,8.389999999998762448e+00
2.075000000000000178e-01,6.776062075242274591e-11,8.389999999998762448e+00
2.124999999999999944e-01,4.102514481015117477e-11,8.389999999998762448e+00
2.174999999999999989e-01,2.505364837256753672e-11,8.389999999998762448e+00
2.225000000000000033e-01,1.439358196449655153e-11,8.389999999998762448e+00
2.275000000000000078e-01,7.248987769728027092e-12,8.389999999998762448e+00
2.325000000000000122e-01,2.956652741235199783e-12,8.389999999998762448e+00
2.375000000000000167e-01,9.066253961576767009e-13,8.389999999998762448e+00
2.424999999999999933e-01,3.198269057665434692e-13,8.389999999998762448e+00
2.474999999999999978e-01,2.906349203893018897e-13,8.389999999998762448e+00
2.525000000000000022e-01,2.878112760788359669e-13,8.389999999998762448e+00
2.575000000000000067e-01,2.503862697268551914e-13,8.389999999998762448e+00
2.625000000000000111e-01,1.744287138438818638e-13,8.389999999998762448e+00
2.675000000000000155e-01,9.035564077943508581e-14,8.389999999998762448e+00
2.725000000000000200e-01,2.954362156617541532e-14,8.389999999998762448e+00
2.775000000000000244e-01,4.596436687816232648e-15,8.389999999998762448e+00
2.825000000000000289e-01,2.425041982511198369e-15,8.389999999998762448e+00
2.875000000000000333e-01,2.421474134332657917e-15,8.389999999998762448e+00
2.924999999999999822e-01,2.286882503647959205e-15,8.389999999998762448e+00
2.974999999999999867e-01,1.757727905617535551e-15,8.389999999998762448e+00
3.024999999999999911e-01,1.022834023593209519e-15,8.389999999998762448e+00
3.074999999999999956e-01,4.039870174421481241e-16,8.389999999998762448e+00
3.125000000000000000e-01,9.899317391697221245e-17,8.389999999998762448e+00
3.175000000000000044e-01,5.371606936780651882e-17,8.389999999998762448e+00
3.225000000000000089e-01,5.323154470743847504e-17,8.389999999998762448e+00
3.275000000000000133e-01,6.018791909265585022e-17,8.389999999998762448e+00
3.325000000000000178e-01,7.522664986224061946e-17,8.389999999998762448e+00
3.375000000000000222e-01,8.200605636284515521e-17,8.389999999998762448e+00
3.425000000000000266e-01,8.362334625113479366e-17,8.389999999998762448e+00
3.475000000000000311e-01,1.331731982326771406e-16,8.389999999998762448e+00
3.525000000000000355e-01,2.299729980881914743e-16,8.389999999998762448e+00
3.574999999999999845e-01,2.651860679995488740e-16,8.389999999998762448e+00
3.624999999999999889e-01,2.816870212882441658e-16,8.389999999998762448e+00
3.674999999999999933e-01,5.773032903316366636e-16,8.389999999998762448e+00
3.724999999999999978e-01,1.048376082963661875e-15,8.389999999998762448e+00
