x, u, time
4.003202562049639444e-04,1.081426353266958317e-13,1.849357788892941890e-01
1.200960768614891833e-03,9.291779465954023872e-14,1.849357788892941890e-01
2.001601281024820156e-03,7.980568067523587751e-14,1.849357788892941890e-01
2.802241793434748045e-03,6.851752806705196335e-14,1.849357788892941890e-01
3.602882305844675934e-03,5.880341310114148191e-14,1.849357788892941890e-01
4.403522818254604690e-03,5.044711681064912739e-14,1.849357788892941890e-01
5.204163330664531711e-03,4.326165541893879140e-14,1.849357788892941890e-01
6.004803843074460468e-03,3.708539297254002874e-14,1.849357788892941890e-01
6.805444355484387489e-03,3.177866177688897480e-14,1.849357788892941890e-01
7.606084867894316245e-03,2.722082554487361366e-14,1.849357788892941890e-01
8.406725380304245002e-03,2.330772834387741473e-14,1.849357788892941890e-01
9.207365892714172023e-03,1.994947959804110234e-14,1.849357788892941890e-01
1.000800640512410078e-02,1.706853168929007664e-14,1.849357788892941890e-01
1.080864691753402780e-02,1.459801220986869443e-14,1.849357788892941890e-01
1.160928742994395656e-02,1.248027774462429764e-14,1.849357788892941890e-01
1.240992794235388358e-02,1.066566028599423275e-14,1.849357788892941890e-01
1.321056845476381233e-02,9.111381081702859565e-15,1.849357788892941890e-01
1.401120896717374109e-02,7.780609948970777948e-15,1.849357788892941890e-01
1.481184947958366811e-02,6.641650916347282908e-15,1.849357788892941890e-01
1.561248999199359687e-02,5.667237525056510660e-15,1.849357788892941890e-01
1.641313050440352389e-02,4.833923279983313685e-15,1.849357788892941890e-01
1.721377101681344918e-02,4.121554624785876372e-15,1.849357788892941890e-01
1.801441152922337793e-02,3.512815460114521091e-15,1.849357788892941890e-01
1.881505204163330669e-02,2.992833658432669748e-15,1.849357788892941890e-01
1.961569255404323545e-02,2.548841279703933387e-15,1.849357788892941890e-01
2.041633306645316420e-02,2.169881282282715201e-15,1.849357788892941890e-01
2.121697357886308949e-02,1.846554472935893753e-15,1.849357788892941890e-01
2.201761409127301825e-02,1.570801266760882074e-15,1.849357788892941890e-01
2.281825460368294700e-02,1.335713547393608417e-15,1.849357788892941890e-01
2.361889511609287576e-02,1.135372543936969977e-15,1.849357788892941890e-01
