x, u, time
4.003202562049639444e-04,3.277587265322619570e-01,4.394227952466240317e-01
1.200960768614891833e-03,3.182358557537420807e-01,4.394227952466240317e-01
2.001601281024820156e-03,3.088708480690092739e-01,4.394227952466240317e-01
2.802241793434748045e-03,2.996661543896632085e-01,4.394227952466240317e-01
3.602882305844675934e-03,2.906239708674174249e-01,4.394227952466240317e-01
4.403522818254604690e-03,2.817462431581153059e-01,4.394227952466240317e-01
5.204163330664531711e-03,2.730346710322152926e-01,4.394227952466240317e-01
6.004803843074460468e-03,2.644907133107513575e-01,4.394227952466240317e-01
6.805444355484387489e-03,2.561155931057306212e-01,4.394227952466240317e-01
7.606084867894316245e-03,2.479103033435321179e-01,4.394227952466240317e-01
8.406725380304245002e-03,2.398756125500018377e-01,4.394227952466240317e-01
9.207365892714172023e-03,2.320120708757892058e-01,4.394227952466240317e-01
1.000800640512410078e-02,2.243200163405613401e-01,4.394227952466240317e-01
1.080864691753402780e-02,2.167995812748201023e-01,4.394227952466240317e-01
1.160928742994395656e-02,2.094506989382841633e-01,4.394227952466240317e-01
1.240992794235388358e-02,2.022731102938746528e-01,4.394227952466240317e-01
1.321056845476381233e-02,1.952663709168208916e-01,4.394227952466240317e-01
1.401120896717374109e-02,1.884298580185931882e-01,4.394227952466240317e-01
1.481184947958366811e-02,1.817627775658033074e-01,4.394227952466240317e-01
1.561248999199359687e-02,1.752641714746915047e-01,4.394227952466240317e-01
1.641313050440352389e-02,1.689329248621777579e-01,4.394227952466240317e-01
1.721377101681344918e-02,1.627677733351221290e-01,4.394227952466240317e-01
1.801441152922337793e-02,1.567673102998763945e-01,4.394227952466240317e-01
1.881505204163330669e-02,1.509299942748219270e-01,4.394227952466240317e-01
1.961569255404323545e-02,1.452541561892768396e-01,4.394227952466240317e-01
2.041633306645316420e-02,1.397380066527077747e-01,4.394227952466240317e-01
2.121697357886308949e-02,1.343796431789348322e-01,4.394227952466240317e-01
2.201761409127301825e-02,1.291770573506274833e-01,4.394227952466240317e-01
2.281825460368294700e-02,1.241281419101883804e-01,4.394227952466240317e-01
2.361889511609287576e-02,1.192306977637842824e-01,4.394227952466240317e-01
2.441953562850280104e-02,1.144824408860534021e-01,4.394227952466240317e-01
2.522017614091272980e-02,1.098810091137547851e-01,4.394227952466240317e-01
2.602081665332265856e-02,1.054239688173684297e-01,4.394227952466240317e-01
2.682145716573258731e-02,1.011088214404407548e-01,4.394227952466240317e-01
2.762209767814251607e-02,9.693300989720959882e-02,4.394227952466240317e-01
2.842273819055244136e-02,9.289392481978517302e-02,4.394227952466240317e-01
2.922337870296237011e-02,8.898891064694562647e-02,4.394227952466240317e-01
3.002401921537229887e-02,8.521527154733493647e-02,4.394227952466240317e-01
3.082465972778222763e-02,8.157027717056596072e-02,4.394227952466240317e-01
3.162530024019215291e-02,7.805116822049382175e-02,4.394227952466240317e-01
3.242594075260208514e-02,7.465516184561438173e-02,4.394227952466240317e-01
3.322658126501201042e-02,7.137945684224009102e-02,4.394227952466240317e-01
3.402722177742193571e-02,6.822123866678260484e-02,4.394227952466240317e-01
3.482786228983186794e-02,6.517768425414967315e-02,4.394227952466240317e-01
3.562850280224179322e-02,6.224596663987116280e-02,4.394227952466240317e-01
3.642914331465172545e-02,5.942325938423307502e-02,4.394227952466240317e-01
3.722978382706165074e-02,5.670674079727485578e-02,4.394227952466240317e-01
3.803042433947157602e-02,5.409359796406950499e-02,4.394227952466240317e-01
3.883106485188150825e-02,5.158103057025890947e-02,4.394227952466240317e-01
3.963170536429143354e-02,4.916625452837797977e-02,4.394227952466240317e-01
4.043234587670136576e-02,4.684650540596451557e-02,4.394227952466240317e-01
4.123298638911129105e-02,4.461904165693160451e-02,4.394227952466240317e-01
4.203362690152121633e-02,4.248114765813602173e-02,4.394227952466240317e-01
4.283426741393114856e-02,4.043013655350233965e-02,4.394227952466240317e-01
4.363490792634107385e-02,3.846335290844531823e-02,4.394227952466240317e-01
4.443554843875099913e-02,3.657817517769555021e-02,4.394227952466240317e-01
4.523618895116093136e-02,3.477201799000195076e-02,4.394227952466240317e-01
4.603682946357085665e-02,3.304233425346343733e-02,4.394227952466240317e-01
4.683746997598078887e-02,3.138661708554961460e-02,4.394227952466240317e-01
4.763811048839071416e-02,2.980240157212903779e-02,4.394227952466240317e-01
4.843875100080063945e-02,2.828726636005440137e-02,4.394227952466240317e-01
4.923939151321057167e-02,2.683883508806450546e-02,4.394227952466240317e-01
