x, u, time
2.500000000000000052e-03,3.625917999169817453e-06,6.734999999998986908e+00
7.499999999999999722e-03,5.285864420921841810e-06,6.734999999998986908e+00
1.250000000000000069e-02,7.914937191118197665e-06,6.734999999998986908e+00
1.749999999999999820e-02,1.187951416934493085e-05,6.734999999998986908e+00
2.249999999999999917e-02,1.781994341078408059e-05,6.734999999998986908e+00
2.750000000000000014e-02,2.664238364707601501e-05,6.734999999998986908e+00
3.250000000000000111e-02,3.973553049467056295e-05,6.734999999998986908e+00
3.750000000000000555e-02,5.931470094277858002e-05,6.734999999998986908e+00
4.250000000000000305e-02,8.845832102581453239e-05,6.734999999998986908e+00
4.750000000000000056e-02,1.312314727952541642e-04,6.734999999998986908e+00
5.250000000000000500e-02,1.939494269197977001e-04,6.734999999998986908e+00
5.750000000000000250e-02,2.869012953529535164e-04,6.734999999998986908e+00
6.250000000000000000e-02,4.245475532882732154e-04,6.734999999998986908e+00
6.750000000000000444e-02,6.252380468144038816e-04,6.734999999998986908e+00
7.250000000000000888e-02,9.144695617114236876e-04,6.734999999998986908e+00
7.749999999999999944e-02,1.332097182692400890e-03,6.734999999998986908e+00
8.250000000000000389e-02,1.938643726146884252e-03,6.734999999998986908e+00
8.750000000000000833e-02,2.817906942364462302e-03,6.734999999998986908e+00
9.249999999999999889e-02,4.078695211396421438e-03,6.734999999998986908e+00
9.750000000000000333e-02,5.858559634998958959e-03,6.734999999998986908e+00
1.025000000000000078e-01,8.329655437066804669e-03,6.734999999998986908e+00
1.074999999999999983e-01,1.170828209066658750e-02,6.734999999998986908e+00
1.125000000000000028e-01,1.627046809531945692e-02,6.734999999998986908e+00
1.175000000000000072e-01,2.236971798006747586e-02,6.734999999998986908e+00
1.224999999999999978e-01,3.044563949977151240e-02,6.734999999998986908e+00
1.275000000000000022e-01,4.101200345630016258e-02,6.734999999998986908e+00
1.325000000000000067e-01,5.462155467697001054e-02,6.734999999998986908e+00
1.375000000000000111e-01,7.182257684669055009e-02,6.734999999998986908e+00
1.425000000000000155e-01,9.313643980369602782e-02,6.734999999998986908e+00
1.474999999999999922e-01,1.190652073130445548e-01,6.734999999998986908e+00
1.524999999999999967e-01,1.500865518172700142e-01,6.734999999998986908e+00
1.575000000000000011e-01,1.865848353723053576e-01,6.734999999998986908e+00
1.625000000000000056e-01,2.287499044319304953e-01,6.734999999998986908e+00
1.675000000000000100e-01,2.765447738168632097e-01,6.734999999998986908e+00
1.725000000000000144e-01,3.297590265645479746e-01,6.734999999998986908e+00
1.775000000000000189e-01,3.880092793320357725e-01,6.734999999998986908e+00
1.824999999999999956e-01,4.505810258449345906e-01,6.734999999998986908e+00
1.875000000000000000e-01,5.162544972008116240e-01,6.734999999998986908e+00
1.925000000000000044e-01,5.833684771068539110e-01,6.734999999998986908e+00
1.975000000000000089e-01,6.501043870370982747e-01,6.734999999998986908e+00
2.025000000000000133e-01,7.146430904984236721e-01,6.734999999998986908e+00
2.075000000000000178e-01,7.749848042628173506e-01,6.734999999998986908e+00
2.124999999999999944e-01,8.287495012606864719e-01,6.734999999998986908e+00
2.174999999999999989e-01,8.734747518947283407e-01,6.734999999998986908e+00
2.225000000000000033e-01,9.073975813655896783e-01,6.734999999998986908e+00
2.275000000000000078e-01,9.300165741223859195e-01,6.734999999998986908e+00
2.325000000000000122e-01,9.417806365126633050e-01,6.734999999998986908e+00
2.375000000000000167e-01,9.431016385567299043e-01,6.734999999998986908e+00
2.424999999999999933e-01,9.336131750541495355e-01,6.734999999998986908e+00
2.474999999999999978e-01,9.123809396398061544e-01,6.734999999998986908e+00
2.525000000000000022e-01,8.788557101734720822e-01,6.734999999998986908e+00
2.575000000000000067e-01,8.337164869223592234e-01,6.734999999998986908e+00
2.625000000000000111e-01,7.789605287761431907e-01,6.734999999998986908e+00
2.675000000000000155e-01,7.173143144587817988e-01,6.734999999998986908e+00
2.725000000000000200e-01,6.515162191172515493e-01,6.734999999998986908e+00
2.775000000000000244e-01,5.839199810708692873e-01,6.734999999998986908e+00
2.825000000000000289e-01,5.164623366955900519e-01,6.734999999998986908e+00
2.875000000000000333e-01,4.507718214316955296e-01,6.734999999998986908e+00
2.924999999999999822e-01,3.882244670608890891e-01,6.734999999998986908e+00
2.974999999999999867e-01,3.299175136384129847e-01,6.734999999998986908e+00
3.024999999999999911e-01,2.766314824912219361e-01,6.734999999998986908e+00
3.074999999999999956e-01,2.288340555366669971e-01,6.734999999998986908e+00
3.125000000000000000e-01,1.867214746317622243e-01,6.734999999998986908e+00
3.175000000000000044e-01,1.502676315512299077e-01,6.734999999998986908e+00
3.225000000000000089e-01,1.192642509490981356e-01,6.734999999998986908e+00
3.275000000000000133e-01,9.335554784249024129e-02,6.734999999998986908e+00
3.325000000000000178e-01,7.207575513996862526e-02,6.734999999998986908e+00
3.375000000000000222e-01,5.489100535731719632e-02,6.734999999998986908e+00
3.425000000000000266e-01,4.124043266100872740e-02,6.734999999998986908e+00
3.475000000000000311e-01,3.057076262557662308e-02,6.734999999998986908e+00
3.525000000000000355e-01,2.236178831711589307e-02,6.734999999998986908e+00
3.574999999999999845e-01,1.614299809522741144e-02,6.734999999998986908e+00
3.624999999999999889e-01,1.150274250772543964e-02,6.734999999998986908e+00
3.674999999999999933e-01,8.091388863375213042e-03,6.734999999998986908e+00
3.724999999999999978e-01,5.619830569491088106e-03,6.734999999998986908e+00
3.775000000000000022e-01,3.854742494593258687e-03,6.734999999998986908e+00
3.825000000000000067e-01,2.611939228130482574e-03,6.734999999998986908e+00
3.875000000000000111e-01,1.748982676613594200e-03,6.734999999998986908e+00
3.925000000000000155e-01,1.157856579981301993e-03,6.734999999998986908e+00
3.975000000000000200e-01,7.582000401799126720e-04,6.734999999998986908e+00
4.025000000000000244e-01,4.913461031752120074e-04,6.734999999998986908e+00
4.075000000000000289e-01,3.152549913873529627e-04,6.734999999998986908e+00
4.125000000000000333e-01,2.003402919799282414e-04,6.734999999998986908e+00
4.175000000000000377e-01,1.261326142270761475e-04,6.734999999998986908e+00
4.224999999999999867e-01,7.869170333010942645e-05,6.734999999998986908e+00
4.274999999999999911e-01,4.865801073068429971e-05,6.734999999998986908e+00
4.324999999999999956e-01,2.982688584818016152e-05,6.734999999998986908e+00
4.375000000000000000e-01,1.813198419430229192e-05,6.734999999998986908e+00
4.425000000000000044e-01,1.093664823452027123e-05,6.734999999998986908e+00
4.475000000000000089e-01,6.549102311081881112e-06,6.734999999998986908e+00
4.525000000000000133e-01,3.895591578128932144e-06,6.734999999998986908e+00
4.575000000000000178e-01,2.302438625206330454e-06,6.734999999998986908e+00
4.625000000000000222e-01,1.352008764417656234e-06,6.734999999998986908e+00
4.675000000000000266e-01,7.883674334697848711e-07,6.734999999998986908e+00
4.725000000000000311e-01,4.561997314628766644e-07,6.734999999998986908e+00
4.775000000000000355e-01,2.618943056555594790e-07,6.734999999998986908e+00
4.824999999999999845e-01,1.492402195812148231e-07,6.734999999998986908e+00
4.874999999999999889e-01,8.455996961294811726e-08,6.734999999998986908e+00
4.924999999999999933e-01,4.775498970236055327e-08,6.734999999998986908e+00
4.974999999999999978e-01,2.693601045408525444e-08,6.734999999998986908e+00
5.024999999999999467e-01,1.517561427261591203e-08,6.734999999998986908e+00
5.074999999999999512e-01,8.515136449778262790e-09,6.734999999998986908e+00
5.124999999999999556e-01,4.732582798778681341e-09,6.734999999998986908e+00
5.174999999999999600e-01,2.590572650621915843e-09,6.734999999998986908e+00
5.224999999999999645e-01,1.393553540047983364e-09,6.734999999998986908e+00
5.274999999999999689e-01,7.406023506932704433e-10,6.734999999998986908e+00
5.324999999999999734e-01,3.946773277402379226e-10,6.734999999998986908e+00
5.374999999999999778e-01,2.151288073288781201e-10,6.734999999998986908e+00
5.424999999999999822e-01,1.211738799513915818e-10,6.734999999998986908e+00
5.474999999999999867e-01,6.953339853708443112e-11,6.734999999998986908e+00
5.524999999999999911e-01,3.914432615868841887e-11,6.734999999998986908e+00
5.574999999999999956e-01,2.063382602836072342e-11,6.734999999998986908e+00
5.625000000000000000e-01,9.763543019490212489e-12,6.734999999998986908e+00
5.675000000000000044e-01,4.064299975573782177e-12,6.734999999998986908e+00
5.725000000000000089e-01,1.605257134771966550e-12,6.734999999998986908e+00
5.775000000000000133e-01,8.282997148000264330e-13,6.734999999998986908e+00
5.824999999999999067e-01,6.683371108281683275e-13,6.734999999998986908e+00
5.874999999999999112e-01,5.805773055647246813e-13,6.734999999998986908e+00
5.924999999999999156e-01,4.129984881339577974e-13,6.734999999998986908e+00
5.974999999999999201e-01,2.129401734085949485e-13,6.734999999998986908e+00
6.024999999999999245e-01,6.619689553688104447e-14,6.734999999998986908e+00
6.074999999999999289e-01,1.026252290962876722e-14,6.734999999998986908e+00
6.124999999999999334e-01,6.876060722686938165e-15,6.734999999998986908e+00
6.174999999999999378e-01,6.853276570806860968e-15,6.734999999998986908e+00
6.224999999999999423e-01,6.142760179384862454e-15,6.734999999998986908e+00
6.274999999999999467e-01,4.326640541485693628e-15,6.734999999998986908e+00
6.324999999999999512e-01,2.207793614578434771e-15,6.734999999998986908e+00
6.374999999999999556e-01,6.799821445301366616e-16,6.734999999998986908e+00
6.424999999999999600e-01,1.026664080856671790e-16,6.734999999998986908e+00
6.474999999999999645e-01,6.800297189663358878e-17,6.734999999998986908e+00
6.524999999999999689e-01,6.784990610418444831e-17,6.734999999998986908e+00
6.574999999999999734e-01,6.174699514877788850e-17,6.734999999998986908e+00
6.624999999999999778e-01,4.409019524968670453e-17,6.734999999998986908e+00
6.674999999999999822e-01,2.369992420702181080e-17,6.734999999998986908e+00
6.724999999999999867e-01,1.292394786560414409e-17,6.734999999998986908e+00
6.774999999999999911e-01,1.526376780084904215e-17,6.734999999998986908e+00
6.824999999999999956e-01,2.101692545412344288e-17,6.734999999998986908e+00
6.875000000000000000e-01,2.187760979472137297e-17,6.734999999998986908e+00
6.925000000000000044e-01,2.744435387932293630e-17,6.734999999998986908e+00
6.975000000000000089e-01,6.097025488328191407e-17,6.734999999998986908e+00
7.025000000000000133e-01,1.003135581644067674e-16,6.734999999998986908e+00
7.074999999999999067e-01,1.097267409869216479e-16,6.734999999998986908e+00
7.124999999999999112e-01,1.210382097122888865e-16,6.734999999998986908e+00
7.174999999999999156e-01,2.795006803517138137e-16,6.734999999998986908e+00
7.224999999999999201e-01,5.294943222562685670e-16,6.734999999998986908e+00
7.274999999999999245e-01,6.358460984830804131e-16,6.734999999998986908e+00
7.324999999999999289e-01,6.528626412960758273e-16,6.734999999998986908e+00
7.374999999999999334e-01,1.231812826413318541e-15,6.734999999998986908e+00
7.424999999999999378e-01,2.663285699606991784e-15,6.734999999998986908e+00
7.474999999999999423e-01,3.630302644549441463e-15,6.734999999998986908e+00
7.524999999999999467e-01,3.700997213273450603e-15,6.734999999998986908e+00
7.574999999999999512e-01,5.318236741292373475e-15,6.734999999998986908e+00
7.624999999999999556e-01,1.239854428299748184e-14,6.734999999998986908e+00
7.674999999999999600e-01,2.002114761404439793e-14,6.734999999998986908e+00
7.724999999999999645e-01,2.145366452651703473e-14,6.734999999998986908e+00
7.774999999999999689e-01,2.489743851974370896e-14,6.734999999998986908e+00
7.824999999999999734e-01,5.152086539618564274e-14,6.734999999998986908e+00
7.874999999999999778e-01,1.033576928276793618e-13,6.734999999998986908e+00
7.924999999999999822e-01,1.213186259578781240e-13,6.734999999998986908e+00
7.974999999999999867e-01,1.477558600700931885e-13,6.734999999998986908e+00
8.024999999999999911e-01,1.939403085427318091e-13,6.734999999998986908e+00
8.074999999999999956e-01,4.758313685918326923e-13,6.734999999998986908e+00
8.125000000000000000e-01,6.176945258086004046e-13,6.734999999998986908e+00
8.175000000000000044e-01,9.343198711731671669e-13,6.734999999998986908e+00
8.225000000000000089e-01,9.823258222529201891e-13,6.734999999998986908e+00
8.275000000000000133e-01,1.981235209975198202e-12,6.734999999998986908e+00
8.325000000000000178e-01,2.673809050233203289e-12,6.734999999998986908e+00
8.374999999999999112e-01,4.964945911494043995e-12,6.734999999998986908e+00
8.424999999999999156e-01,5.371478650993891107e-12,6.734999999998986908e+00
8.474999999999999201e-01,9.721221385053772519e-12,6.734999999998986908e+00
8.524999999999999245e-01,1.079357658706535959e-11,6.734999999998986908e+00
8.574999999999999289e-01,2.320636261903288343e-11,6.734999999998986908e+00
8.624999999999999334e-01,2.591767959926212991e-11,6.734999999998986908e+00
8.674999999999999378e-01,4.962995663397099101e-11,6.734999999998986908e+00
8.724999999999999423e-01,5.422892184734292723e-11,6.734999999998986908e+00
8.774999999999999467e-01,1.054796552802523798e-10,6.734999999998986908e+00
