x, u, time
4.003202562049639444e-04,9.978617202145585383e-03,3.764741176489167507e-01
1.200960768614891833e-03,9.400097080719056059e-03,3.764741176489167507e-01
2.001601281024820156e-03,8.851712055557335937e-03,3.764741176489167507e-01
2.802241793434748045e-03,8.332113552456563502e-03,3.764741176489167507e-01
3.602882305844675934e-03,7.839999681022245814e-03,3.764741176489167507e-01
4.403522818254604690e-03,7.374114437549674633e-03,3.764741176489167507e-01
5.204163330664531711e-03,6.933246869257074854e-03,3.764741176489167507e-01
6.004803843074460468e-03,6.516230204025828809e-03,3.764741176489167507e-01
6.805444355484387489e-03,6.121940949645138762e-03,3.764741176489167507e-01
7.606084867894316245e-03,5.749297966397755658e-03,3.764741176489167507e-01
8.406725380304245002e-03,5.397261516661422398e-03,3.764741176489167507e-01
9.207365892714172023e-03,5.064832295040576186e-03,3.764741176489167507e-01
1.000800640512410078e-02,4.751050442378784364e-03,3.764741176489167507e-01
1.080864691753402780e-02,4.454994546840460382e-03,3.764741176489167507e-01
1.160928742994395656e-02,4.175780635088608035e-03,3.764741176489167507e-01
1.240992794235388358e-02,3.912561156423953815e-03,3.764741176489167507e-01
1.321056845476381233e-02,3.664523962592934007e-03,3.764741176489167507e-01
1.401120896717374109e-02,3.430891285812506623e-03,3.764741176489167507e-01
1.481184947958366811e-02,3.210918717406214401e-03,3.764741176489167507e-01
1.561248999199359687e-02,3.003894189292522637e-03,3.764741176489167507e-01
1.641313050440352389e-02,2.809136960416699566e-03,3.764741176489167507e-01
1.721377101681344918e-02,2.625996610071972340e-03,3.764741176489167507e-01
1.801441152922337793e-02,2.453852039911864034e-03,3.764741176489167507e-01
1.881505204163330669e-02,2.292110486317770757e-03,3.764741176489167507e-01
1.961569255404323545e-02,2.140206544648990804e-03,3.764741176489167507e-01
2.041633306645316420e-02,1.997601206774036586e-03,3.764741176489167507e-01
2.121697357886308949e-02,1.863780913153580306e-03,3.764741176489167507e-01
2.201761409127301825e-02,1.738256620624598677e-03,3.764741176489167507e-01
2.281825460368294700e-02,1.620562886918224281e-03,3.764741176489167507e-01
2.361889511609287576e-02,1.510256972830468060e-03,3.764741176489167507e-01
2.441953562850280104e-02,1.406917962858182658e-03,3.764741176489167507e-01
2.522017614091272980e-02,1.310145905009307268e-03,3.764741176489167507e-01
2.602081665332265856e-02,1.219560970398616238e-03,3.764741176489167507e-01
2.682145716573258731e-02,1.134802633146965705e-03,3.764741176489167507e-01
2.762209767814251607e-02,1.055528871013770680e-03,3.764741176489167507e-01
2.842273819055244136e-02,9.814153871091448912e-04,3.764741176489167507e-01
2.922337870296237011e-02,9.121548529530464989e-04,3.764741176489167507e-01
3.002401921537229887e-02,8.474561730749621434e-04,3.764741176489167507e-01
3.082465972778222763e-02,7.870437712781237988e-04,3.764741176489167507e-01
3.162530024019215291e-02,7.306568986271883871e-04,3.764741176489167507e-01
3.242594075260208514e-02,6.780489631578830905e-04,3.764741176489167507e-01
3.322658126501201042e-02,6.289868812507959676e-04,3.764741176489167507e-01
3.402722177742193571e-02,5.832504505595065888e-04,3.764741176489167507e-01
3.482786228983186794e-02,5.406317443352041171e-04,3.764741176489167507e-01
3.562850280224179322e-02,5.009345269458054294e-04,3.764741176489167507e-01
3.642914331465172545e-02,4.639736903473643003e-04,3.764741176489167507e-01
3.722978382706165074e-02,4.295747112288738679e-04,3.764741176489167507e-01
3.803042433947157602e-02,3.975731285184004268e-04,3.764741176489167507e-01
3.883106485188150825e-02,3.678140409086449059e-04,3.764741176489167507e-01
3.963170536429143354e-02,3.401516240336463883e-04,3.764741176489167507e-01
4.043234587670136576e-02,3.144486669046528079e-04,3.764741176489167507e-01
4.123298638911129105e-02,2.905761271925798371e-04,3.764741176489167507e-01
4.203362690152121633e-02,2.684127049267712975e-04,3.764741176489167507e-01
4.283426741393114856e-02,2.478444341643329515e-04,3.764741176489167507e-01
4.363490792634107385e-02,2.287642921717709965e-04,3.764741176489167507e-01
4.443554843875099913e-02,2.110718256500799476e-04,3.764741176489167507e-01
4.523618895116093136e-02,1.946727935262458609e-04,3.764741176489167507e-01
4.603682946357085665e-02,1.794788258278532907e-04,3.764741176489167507e-01
4.683746997598078887e-02,1.654070981532521924e-04,3.764741176489167507e-01
4.763811048839071416e-02,1.523800212471626678e-04,3.764741176489167507e-01
4.843875100080063945e-02,1.403249451907270578e-04,3.764741176489167507e-01
4.923939151321057167e-02,1.291738777156405159e-04,3.764741176489167507e-01
5.004003202562049696e-02,1.188632161540066574e-04,3.764741176489167507e-01
5.084067253803042918e-02,1.093334925389288098e-04,3.764741176489167507e-01
5.164131305044035447e-02,1.005291313752649276e-04,3.764741176489167507e-01
5.244195356285027976e-02,9.239821960556939820e-05,3.764741176489167507e-01
5.324259407526021198e-02,8.489228830271970997e-05,3.764741176489167507e-01
5.404323458767013727e-02,7.796610562809359814e-05,3.764741176489167507e-01
5.484387510008006950e-02,7.157748060231817870e-05,3.764741176489167507e-01
5.564451561248999478e-02,6.568707724438437425e-05,3.764741176489167507e-01
5.644515612489992007e-02,6.025823864435862629e-05,3.764741176489167507e-01
5.724579663730985229e-02,5.525682054481780952e-05,3.764741176489167507e-01
5.804643714971977758e-02,5.065103401651364565e-05,3.764741176489167507e-01
5.884707766212970981e-02,4.641129682447367113e-05,3.764741176489167507e-01
5.964771817453963509e-02,4.251009309180901242e-05,3.764741176489167507e-01
6.044835868694956038e-02,3.892184087974300157e-05,3.764741176489167507e-01
6.124899919935949261e-02,3.562276731385282243e-05,3.764741176489167507e-01
6.204963971176941789e-02,3.259079089809764211e-05,3.764741176489167507e-01
6.285028022417935012e-02,2.980541066985960944e-05,3.764741176489167507e-01
6.365092073658927541e-02,2.724760186096151558e-05,3.764741176489167507e-01
6.445156124899921457e-02,2.489971774129294687e-05,3.764741176489167507e-01
6.525220176140913986e-02,2.274539733335546364e-05,3.764741176489167507e-01
6.605284227381906514e-02,2.076947869759473747e-05,3.764741176489167507e-01
6.685348278622899043e-02,1.895791749986779653e-05,3.764741176489167507e-01
6.765412329863891572e-02,1.729771058371216535e-05,3.764741176489167507e-01
6.845476381104885488e-02,1.577682428125368866e-05,3.764741176489167507e-01
6.925540432345878017e-02,1.438412720755643560e-05,3.764741176489167507e-01
7.005604483586870546e-02,1.310932729399242934e-05,3.764741176489167507e-01
7.085668534827863074e-02,1.194291282675452274e-05,3.764741176489167507e-01
7.165732586068855603e-02,1.087609726693428578e-05,3.764741176489167507e-01
7.245796637309849519e-02,9.900767638644227700e-06,3.764741176489167507e-01
7.325860688550842048e-02,9.009436281448122234e-06,3.764741176489167507e-01
7.405924739791834577e-02,8.195195772878216702e-06,3.764741176489167507e-01
7.485988791032827105e-02,7.451676836060851261e-06,3.764741176489167507e-01
7.566052842273819634e-02,6.773009056412083244e-06,3.764741176489167507e-01
7.646116893514813551e-02,6.153784240038146830e-06,3.764741176489167507e-01
7.726180944755806079e-02,5.589022254838016095e-06,3.764741176489167507e-01
7.806244995996798608e-02,5.074139203387141762e-06,3.764741176489167507e-01
7.886309047237791137e-02,4.604917784463087185e-06,3.764741176489167507e-01
7.966373098478783665e-02,4.177479707570162863e-06,3.764741176489167507e-01
8.046437149719777582e-02,3.788260032021229689e-06,3.764741176489167507e-01
8.126501200960770110e-02,3.433983309051653745e-06,3.764741176489167507e-01
8.206565252201762639e-02,3.111641412071589818e-06,3.764741176489167507e-01
8.286629303442755168e-02,2.818472946521027017e-06,3.764741176489167507e-01
8.366693354683747696e-02,2.551944136868214794e-06,3.764741176489167507e-01
8.446757405924741613e-02,2.309731094105632653e-06,3.764741176489167507e-01
8.526821457165734142e-02,2.089703372647388586e-06,3.764741176489167507e-01
8.606885508406726670e-02,1.889908730825087183e-06,3.764741176489167507e-01
8.686949559647719199e-02,1.708559014223225386e-06,3.764741176489167507e-01
8.767013610888711728e-02,1.544017085896864946e-06,3.764741176489167507e-01
8.847077662129704256e-02,1.394784732082121392e-06,3.764741176489167507e-01
8.927141713370698173e-02,1.259491476348685313e-06,3.764741176489167507e-01
9.007205764611690701e-02,1.136884239262562186e-06,3.764741176489167507e-01
9.087269815852683230e-02,1.025817784533923743e-06,3.764741176489167507e-01
9.167333867093675759e-02,9.252458963269342751e-07,3.764741176489167507e-01
9.247397918334668288e-02,8.342132359123118035e-07,3.764741176489167507e-01
9.327461969575662204e-02,7.518478291587176808e-07,3.764741176489167507e-01
9.407526020816654733e-02,6.773541394915084895e-07,3.764741176489167507e-01
9.487590072057647261e-02,6.100066839060396768e-07,3.764741176489167507e-01
9.567654123298639790e-02,5.491441524139288341e-07,3.764741176489167507e-01
9.647718174539632319e-02,4.941639939318119504e-07,3.764741176489167507e-01
9.727782225780626235e-02,4.445174341014629222e-07,3.764741176489167507e-01
9.807846277021618764e-02,3.997048928628231469e-07,3.764741176489167507e-01
9.887910328262611293e-02,3.592717717961933208e-07,3.764741176489167507e-01
9.967974379503603821e-02,3.228045833119683825e-07,3.764741176489167507e-01
1.004803843074459635e-01,2.899273957028703513e-07,3.764741176489167507e-01
1.012810248198559027e-01,2.602985698908765028e-07,3.764741176489167507e-01
1.020816653322658280e-01,2.336077654049323104e-07,3.764741176489167507e-01
1.028823058446757532e-01,2.095731947221080107e-07,3.764741176489167507e-01
1.036829463570856785e-01,1.879391065996892023e-07,3.764741176489167507e-01
1.044835868694956038e-01,1.684734804241659329e-07,3.764741176489167507e-01
1.052842273819055430e-01,1.509659149107771089e-07,3.764741176489167507e-01
1.060848678943154683e-01,1.352256957088624461e-07,3.764741176489167507e-01
1.068855084067253935e-01,1.210800276088290332e-07,3.764741176489167507e-01
1.076861489191353188e-01,1.083724181107813283e-07,3.764741176489167507e-01
1.084867894315452441e-01,9.696120010687782457e-08,3.764741176489167507e-01
1.092874299439551833e-01,8.671818235396110036e-08,3.764741176489167507e-01
1.100880704563651086e-01,7.752741727365953089e-08,3.764741176489167507e-01
1.108887109687750339e-01,6.928407641799484910e-08,3.764741176489167507e-01
1.116893514811849591e-01,6.189342468315821077e-08,3.764741176489167507e-01
1.124899919935948844e-01,5.526988504611619033e-08,3.764741176489167507e-01
1.132906325060048236e-01,4.933618624121616892e-08,3.764741176489167507e-01
1.140912730184147489e-01,4.402258639030664466e-08,3.764741176489167507e-01
1.148919135308246742e-01,3.926616615290635687e-08,3.764741176489167507e-01
1.156925540432345995e-01,3.501018547553504653e-08,3.764741176489167507e-01
1.164931945556445247e-01,3.120349849408624093e-08,3.764741176489167507e-01
1.172938350680544639e-01,2.780002158259805987e-08,3.764741176489167507e-01
1.180944755804643892e-01,2.475824994833726292e-08,3.764741176489167507e-01
1.188951160928743145e-01,2.204081854897600287e-08,3.764741176489167507e-01
1.196957566052842398e-01,1.961410345490896640e-08,3.764741176489167507e-01
1.204963971176941651e-01,1.744786010043790466e-08,3.764741176489167507e-01
1.212970376301040903e-01,1.551489516346345879e-08,3.764741176489167507e-01
1.220976781425140295e-01,1.379076908622929409e-08,3.764741176489167507e-01
1.228983186549239548e-01,1.225352650121231559e-08,3.764741176489167507e-01
1.236989591673338801e-01,1.088345205795801838e-08,3.764741176489167507e-01
1.244995996797438054e-01,9.662849359969272749e-09,3.764741176489167507e-01
1.253002401921537168e-01,8.575840917012478807e-09,3.764741176489167507e-01
1.261008807045636559e-01,7.608187198669529103e-09,3.764741176489167507e-01
1.269015212169735674e-01,6.747123040802157220e-09,3.764741176489167507e-01
1.277021617293835065e-01,5.981209808908376827e-09,3.764741176489167507e-01
1.285028022417934457e-01,5.300201862161420430e-09,3.764741176489167507e-01
1.293034427542033571e-01,4.694925990183570985e-09,3.764741176489167507e-01
1.301040832666132963e-01,4.157172612198856039e-09,3.764741176489167507e-01
