x, u, time
4.003202562049639444e-04,6.669117608883814441e-01,4.636535489451305003e-01
1.200960768614891833e-03,6.551163585770027886e-01,4.636535489451305003e-01
2.001601281024820156e-03,6.432821131826120808e-01,4.636535489451305003e-01
2.802241793434748045e-03,6.314187456811962695e-01,4.636535489451305003e-01
3.602882305844675934e-03,6.195358329147244714e-01,4.636535489451305003e-01
4.403522818254604690e-03,6.076427956557435284e-01,4.636535489451305003e-01
5.204163330664531711e-03,5.957488871916312156e-01,4.636535489451305003e-01
6.004803843074460468e-03,5.838631824446041119e-01,4.636535489451305003e-01
6.805444355484387489e-03,5.719945676422690806e-01,4.636535489451305003e-01
7.606084867894316245e-03,5.601517305513392664e-01,4.636535489451305003e-01
8.406725380304245002e-03,5.483431512857079859e-01,4.636535489451305003e-01
9.207365892714172023e-03,5.365770936981437700e-01,4.636535489451305003e-01
1.000800640512410078e-02,5.248615973632679843e-01,4.636535489451305003e-01
1.080864691753402780e-02,5.132044701574742795e-01,4.636535489451305003e-01
1.160928742994395656e-02,5.016132814399881790e-01,4.636535489451305003e-01
1.240992794235388358e-02,4.900953558376278107e-01,4.636535489451305003e-01
1.321056845476381233e-02,4.786577676338918952e-01,4.636535489451305003e-01
1.401120896717374109e-02,4.673073357615357692e-01,4.636535489451305003e-01
1.481184947958366811e-02,4.560506193962986510e-01,4.636535489451305003e-01
1.561248999199359687e-02,4.448939141476843662e-01,4.636535489451305003e-01
1.641313050440352389e-02,4.338432488413944688e-01,4.636535489451305003e-01
1.721377101681344918e-02,4.229043828864421095e-01,4.636535489451305003e-01
1.801441152922337793e-02,4.120828042186988616e-01,4.636535489451305003e-01
1.881505204163330669e-02,4.013837278112181717e-01,4.636535489451305003e-01
1.961569255404323545e-02,3.908120947404338241e-01,4.636535489451305003e-01
2.041633306645316420e-02,3.803725717961805586e-01,4.636535489451305003e-01
2.121697357886308949e-02,3.700695516222542447e-01,4.636535489451305003e-01
2.201761409127301825e-02,3.599071533732356443e-01,4.636535489451305003e-01
2.281825460368294700e-02,3.498892238722810522e-01,4.636535489451305003e-01
2.361889511609287576e-02,3.400193392537366188e-01,4.636535489451305003e-01
2.441953562850280104e-02,3.303008070734954060e-01,4.636535489451305003e-01
2.522017614091272980e-02,3.207366688692480095e-01,4.636535489451305003e-01
2.602081665332265856e-02,3.113297031521590208e-01,4.636535489451305003e-01
2.682145716573258731e-02,3.020824288108024946e-01,4.636535489451305003e-01
2.762209767814251607e-02,2.929971089077385571e-01,4.636535489451305003e-01
2.842273819055244136e-02,2.840757548485175477e-01,4.636535489451305003e-01
2.922337870296237011e-02,2.753201309026450661e-01,4.636535489451305003e-01
3.002401921537229887e-02,2.667317590556263496e-01,4.636535489451305003e-01
3.082465972778222763e-02,2.583119241709572189e-01,4.636535489451305003e-01
3.162530024019215291e-02,2.500616794408441201e-01,4.636535489451305003e-01
3.242594075260208514e-02,2.419818521042479964e-01,4.636535489451305003e-01
3.322658126501201042e-02,2.340730494108055337e-01,4.636535489451305003e-01
3.402722177742193571e-02,2.263356648092830770e-01,4.636535489451305003e-01
3.482786228983186794e-02,2.187698843392832937e-01,4.636535489451305003e-01
3.562850280224179322e-02,2.113756932049617177e-01,4.636535489451305003e-01
3.642914331465172545e-02,2.041528825099388489e-01,4.636535489451305003e-01
3.722978382706165074e-02,1.971010561326917987e-01,4.636535489451305003e-01
3.803042433947157602e-02,1.902196377220931600e-01,4.636535489451305003e-01
3.883106485188150825e-02,1.835078777931189453e-01,4.636535489451305003e-01
3.963170536429143354e-02,1.769648609032255515e-01,4.636535489451305003e-01
4.043234587670136576e-02,1.705895128902805147e-01,4.636535489451305003e-01
4.123298638911129105e-02,1.643806081534830155e-01,4.636535489451305003e-01
4.203362690152121633e-02,1.583367769592501362e-01,4.636535489451305003e-01
4.283426741393114856e-02,1.524565127546327059e-01,4.636535489451305003e-01
4.363490792634107385e-02,1.467381794713919219e-01,4.636535489451305003e-01
4.443554843875099913e-02,1.411800188045859716e-01,4.636535489451305003e-01
4.523618895116093136e-02,1.357801574501072139e-01,4.636535489451305003e-01
4.603682946357085665e-02,1.305366142863500500e-01,4.636535489451305003e-01
4.683746997598078887e-02,1.254473074858607484e-01,4.636535489451305003e-01
