x, u, time
2.500000000000000052e-03,8.981202105911650749e-15,1.914999999999844604e+00
7.499999999999999722e-03,1.582939225702627781e-14,1.914999999999844604e+00
1.250000000000000069e-02,1.833864609441073887e-14,1.914999999999844604e+00
1.749999999999999820e-02,3.880824124748477721e-14,1.914999999999844604e+00
2.249999999999999917e-02,8.707082599769998886e-14,1.914999999999844604e+00
2.750000000000000014e-02,1.004093029120398167e-13,1.914999999999844604e+00
3.250000000000000111e-02,1.412863562270488315e-13,1.914999999999844604e+00
3.750000000000000555e-02,3.851918571092818329e-13,1.914999999999844604e+00
4.250000000000000305e-02,6.028325926603464063e-13,1.914999999999844604e+00
4.750000000000000056e-02,6.576018638261864146e-13,1.914999999999844604e+00
5.250000000000000500e-02,1.413642999317725979e-12,1.914999999999844604e+00
5.750000000000000250e-02,3.008859789454700937e-12,1.914999999999844604e+00
6.250000000000000000e-02,3.912561879632062709e-12,1.914999999999844604e+00
6.750000000000000444e-02,5.536446129537913332e-12,1.914999999999844604e+00
7.250000000000000888e-02,1.214694395969559540e-11,1.914999999999844604e+00
7.749999999999999944e-02,2.115402486151034216e-11,1.914999999999844604e+00
8.250000000000000389e-02,2.822017610107617045e-11,1.914999999999844604e+00
8.750000000000000833e-02,4.709430687832003288e-11,1.914999999999844604e+00
9.249999999999999889e-02,9.330994581488162531e-11,1.914999999999844604e+00
9.750000000000000333e-02,1.504785172771330061e-10,1.914999999999844604e+00
1.025000000000000078e-01,2.183022417372435712e-10,1.914999999999844604e+00
1.074999999999999983e-01,3.780562545253734330e-10,1.914999999999844604e+00
1.125000000000000028e-01,6.928141525507449967e-10,1.914999999999844604e+00
1.175000000000000072e-01,1.110096986122234937e-09,1.914999999999844604e+00
1.224999999999999978e-01,1.708627689141837927e-09,1.914999999999844604e+00
1.275000000000000022e-01,2.926030490431483038e-09,1.914999999999844604e+00
1.325000000000000067e-01,5.139161167696259296e-09,1.914999999999844604e+00
1.375000000000000111e-01,8.352396943160739261e-09,1.914999999999844604e+00
1.425000000000000155e-01,1.324791484827488578e-08,1.914999999999844604e+00
1.474999999999999922e-01,2.224282494501252675e-08,1.914999999999844604e+00
1.524999999999999967e-01,3.812749531085760774e-08,1.914999999999844604e+00
1.575000000000000011e-01,6.274069146450337544e-08,1.914999999999844604e+00
1.625000000000000056e-01,1.009023408694847086e-07,1.914999999999844604e+00
1.675000000000000100e-01,1.663054468782928661e-07,1.914999999999844604e+00
1.725000000000000144e-01,2.793402364291465108e-07,1.914999999999844604e+00
1.775000000000000189e-01,4.612231402312264471e-07,1.914999999999844604e+00
1.824999999999999956e-01,7.456805572895710241e-07,1.914999999999844604e+00
1.875000000000000000e-01,1.209391617027951658e-06,1.914999999999844604e+00
1.925000000000000044e-01,1.986199700763520483e-06,1.914999999999844604e+00
1.975000000000000089e-01,3.253281928324760827e-06,1.914999999999844604e+00
2.025000000000000133e-01,5.252647197015805963e-06,1.914999999999844604e+00
2.075000000000000178e-01,8.409933392029544241e-06,1.914999999999844604e+00
2.124999999999999944e-01,1.349273532764005149e-05,1.914999999999844604e+00
2.174999999999999989e-01,2.169706927664279817e-05,1.914999999999844604e+00
2.225000000000000033e-01,3.471425109061611997e-05,1.914999999999844604e+00
2.275000000000000078e-01,5.502399476749507352e-05,1.914999999999844604e+00
2.325000000000000122e-01,8.658732732864948562e-05,1.914999999999844604e+00
2.375000000000000167e-01,1.358419459601617810e-04,1.914999999999844604e+00
2.424999999999999933e-01,2.127666767093743297e-04,1.914999999999844604e+00
