x, u, time
2.500000000000000052e-03,3.957908766425488611e-01,6.559999999999083897e+00
7.499999999999999722e-03,4.514901478515024880e-01,6.559999999999083897e+00
1.250000000000000069e-02,5.159929751687934996e-01,6.559999999999083897e+00
1.749999999999999820e-02,5.832629171846741567e-01,6.559999999999083897e+00
2.249999999999999917e-02,6.504203235612281420e-01,6.559999999999083897e+00
2.750000000000000014e-02,7.148897741087917312e-01,6.559999999999083897e+00
3.250000000000000111e-02,7.745846429776314102e-01,6.559999999999083897e+00
3.750000000000000555e-02,8.281210581752364019e-01,6.559999999999083897e+00
4.250000000000000305e-02,8.736447925632193634e-01,6.559999999999083897e+00
4.750000000000000056e-02,9.084024620013185780e-01,6.559999999999083897e+00
5.250000000000000500e-02,9.306232889842082079e-01,6.559999999999083897e+00
5.750000000000000250e-02,9.411572666141293508e-01,6.559999999999083897e+00
6.250000000000000000e-02,9.419786437551272984e-01,6.559999999999083897e+00
6.750000000000000444e-02,9.332758924251479682e-01,6.559999999999083897e+00
7.250000000000000888e-02,9.130580442066121849e-01,6.559999999999083897e+00
7.749999999999999944e-02,8.796643029332704700e-01,6.559999999999083897e+00
8.250000000000000389e-02,8.338946488560906589e-01,6.559999999999083897e+00
8.750000000000000833e-02,7.786059996959933116e-01,6.559999999999083897e+00
9.249999999999999889e-02,7.169655327079379470e-01,6.559999999999083897e+00
9.750000000000000333e-02,6.514525497417719135e-01,6.559999999999083897e+00
1.025000000000000078e-01,5.840241771800348536e-01,6.559999999999083897e+00
1.074999999999999983e-01,5.165314169253596432e-01,6.559999999999083897e+00
1.125000000000000028e-01,4.507511790922585360e-01,6.559999999999083897e+00
1.175000000000000072e-01,3.881762147178489109e-01,6.559999999999083897e+00
1.224999999999999978e-01,3.298962448431984607e-01,6.559999999999083897e+00
1.275000000000000022e-01,2.766374133701038351e-01,6.559999999999083897e+00
1.325000000000000067e-01,2.288436882856537125e-01,6.559999999999083897e+00
1.375000000000000111e-01,1.867222560584906599e-01,6.559999999999083897e+00
1.425000000000000155e-01,1.502626093081737280e-01,6.559999999999083897e+00
1.474999999999999922e-01,1.192604781408761888e-01,6.559999999999083897e+00
1.524999999999999967e-01,9.335605235392506474e-02,6.559999999999083897e+00
1.575000000000000011e-01,7.207953990545835909e-02,6.559999999999083897e+00
1.625000000000000056e-01,5.489604188832472587e-02,6.559999999999083897e+00
1.675000000000000100e-01,4.124544340110681412e-02,6.559999999999083897e+00
1.725000000000000144e-01,3.057529022840633007e-02,6.559999999999083897e+00
