x, u, time
8.064516129032258058e-04,1.394888200977614009e-08,7.463579604532561973e-01
2.419354838709677092e-03,1.767609963435448596e-08,7.463579604532561973e-01
4.032258064516128920e-03,2.236434422705134199e-08,7.463579604532561973e-01
5.645161290322580315e-03,2.825195897370322089e-08,7.463579604532561973e-01
7.258064516129031710e-03,3.563392171517230215e-08,7.463579604532561973e-01
8.870967741935483972e-03,4.487467507217427002e-08,7.463579604532561973e-01
1.048387096774193450e-02,5.642370994917432706e-08,7.463579604532561973e-01
1.209677419354838503e-02,7.083445732765244875e-08,7.463579604532561973e-01
1.370967741935483729e-02,8.878714699179794515e-08,7.463579604532561973e-01
1.532258064516128955e-02,1.111164132071141965e-07,7.463579604532561973e-01
1.693548387096774008e-02,1.388445690355825258e-07,7.463579604532561973e-01
1.854838709677418887e-02,1.732216358852139768e-07,7.463579604532561973e-01
2.016129032258064113e-02,2.157734063721885530e-07,7.463579604532561973e-01
2.177419354838709339e-02,2.683590403107485560e-07,7.463579604532561973e-01
2.338709677419354219e-02,3.332399497290629217e-07,7.463579604532561973e-01
2.499999999999999445e-02,4.131620237479979690e-07,7.463579604532561973e-01
2.661290322580644671e-02,5.114535829023346307e-07,7.463579604532561973e-01
2.822580645161289897e-02,6.321418404297526467e-07,7.463579604532561973e-01
2.983870967741935123e-02,7.800910910600749975e-07,7.463579604532561973e-01
3.145161290322580350e-02,9.611663522204451142e-07,7.463579604532561973e-01
3.306451612903225923e-02,1.182426755095001801e-06,7.463579604532561973e-01
3.467741935483870802e-02,1.452353630825357789e-06,7.463579604532561973e-01
3.629032258064515681e-02,1.781118967886876386e-06,7.463579604532561973e-01
3.790322580645161255e-02,2.180900738233629558e-06,7.463579604532561973e-01
3.951612903225806134e-02,2.666252510342312366e-06,7.463579604532561973e-01
4.112903225806451013e-02,3.254535795140937247e-06,7.463579604532561973e-01
4.274193548387096586e-02,3.966424714363348671e-06,7.463579604532561973e-01
4.435483870967741465e-02,4.826493848409181286e-06,7.463579604532561973e-01
4.596774193548386345e-02,5.863901520307411438e-06,7.463579604532561973e-01
4.758064516129031918e-02,7.113182311381214621e-06,7.463579604532561973e-01
4.919354838709676797e-02,8.615164289443023285e-06,7.463579604532561973e-01
5.080645161290322370e-02,1.041802826752319211e-05,7.463579604532561973e-01
5.241935483870967249e-02,1.257852840458287985e-05,7.463579604532561973e-01
5.403225806451612129e-02,1.516339561195855565e-05,7.463579604532561973e-01
5.564516129032257702e-02,1.825094754083236669e-05,7.463579604532561973e-01
5.725806451612902581e-02,2.193293139457085008e-05,7.463579604532561973e-01
5.887096774193548154e-02,2.631662842990338462e-05,7.463579604532561973e-01
6.048387096774193034e-02,3.152725177350311297e-05,7.463579604532561973e-01
6.209677419354837913e-02,3.771067207214700846e-05,7.463579604532561973e-01
6.370967741935483486e-02,4.503650849686846645e-05,7.463579604532561973e-01
6.532258064516129059e-02,5.370162571043428438e-05,7.463579604532561973e-01
6.693548387096773244e-02,6.393408055281637179e-05,7.463579604532561973e-01
6.854838709677418818e-02,7.599756536391463085e-05,7.463579604532561973e-01
7.016129032258064391e-02,9.019639800183599859e-05,7.463579604532561973e-01
7.177419354838708576e-02,1.068811116754777256e-04,7.463579604532561973e-01
7.338709677419354149e-02,1.264547006301875397e-04,7.463579604532561973e-01
7.499999999999999722e-02,1.493795804334050283e-04,7.463579604532561973e-01
7.661290322580643908e-02,1.761853240225695529e-04,7.463579604532561973e-01
7.822580645161289481e-02,2.074772367086915670e-04,7.463579604532561973e-01
7.983870967741935054e-02,2.439458348742902754e-04,7.463579604532561973e-01
8.145161290322579239e-02,2.863772940519485207e-04,7.463579604532561973e-01
8.306451612903224813e-02,3.356649322973682156e-04,7.463579604532561973e-01
8.467741935483870386e-02,3.928217941466163724e-04,7.463579604532561973e-01
8.629032258064514571e-02,4.589943988305673710e-04,7.463579604532561973e-01
8.790322580645160144e-02,5.354777136614214316e-04,7.463579604532561973e-01
8.951612903225805717e-02,6.237314094515419892e-04,7.463579604532561973e-01
9.112903225806449903e-02,7.253974493131369562e-04,7.463579604532561973e-01
9.274193548387095476e-02,8.423190550562306353e-04,7.463579604532561973e-01
9.435483870967741049e-02,9.765610864885792414e-04,7.463579604532561973e-01
9.596774193548386622e-02,1.130431858064400016e-03,7.463579604532561973e-01
9.758064516129030808e-02,1.306506404376121160e-03,7.463579604532561973e-01
9.919354838709676381e-02,1.507651190790205726e-03,7.463579604532561973e-01
1.008064516129032195e-01,1.737050247966614655e-03,7.463579604532561973e-01
1.024193548387096614e-01,1.998232688960011830e-03,7.463579604532561973e-01
1.040322580645161171e-01,2.295101544996323156e-03,7.463579604532561973e-01
1.056451612903225729e-01,2.631963830792222962e-03,7.463579604532561973e-01
1.072580645161290147e-01,3.013561722418491018e-03,7.463579604532561973e-01
1.088709677419354704e-01,3.445104700221137198e-03,7.463579604532561973e-01
1.104838709677419262e-01,3.932302476272748169e-03,7.463579604532561973e-01
1.120967741935483680e-01,4.481398490352223388e-03,7.463579604532561973e-01
1.137096774193548238e-01,5.099203720720377545e-03,7.463579604532561973e-01
1.153225806451612795e-01,5.793130516213841272e-03,7.463579604532561973e-01
1.169354838709677352e-01,6.571226114728550768e-03,7.463579604532561973e-01
1.185483870967741771e-01,7.442205470390852486e-03,7.463579604532561973e-01
1.201612903225806328e-01,8.415482968071806916e-03,7.463579604532561973e-01
1.217741935483870885e-01,9.501202559926454419e-03,7.463579604532561973e-01
1.233870967741935304e-01,1.071026581494318071e-02,7.463579604532561973e-01
1.249999999999999861e-01,1.205435732975854504e-02,7.463579604532561973e-01
1.266129032258064280e-01,1.354596690800026655e-02,7.463579604532561973e-01
1.282258064516128837e-01,1.519840787699076011e-02,7.463579604532561973e-01
1.298387096774193394e-01,1.702583087568764961e-02,7.463579604532561973e-01
1.314516129032257674e-01,1.904323241720498952e-02,7.463579604532561973e-01
1.330645161290322231e-01,2.126645750416544453e-02,7.463579604532561973e-01
1.346774193548386789e-01,2.371219555650362631e-02,7.463579604532561973e-01
1.362903225806451346e-01,2.639796890024507028e-02,7.463579604532561973e-01
1.379032258064515903e-01,2.934211306328985899e-02,7.463579604532561973e-01
1.395161290322580461e-01,3.256374813135749779e-02,7.463579604532561973e-01
1.411290322580644740e-01,3.608274043505619449e-02,7.463579604532561973e-01
1.427419354838709298e-01,3.991965386841084262e-02,7.463579604532561973e-01
1.443548387096773855e-01,4.409569018106158922e-02,7.463579604532561973e-01
1.459677419354838412e-01,4.863261764141148247e-02,7.463579604532561973e-01
1.475806451612902970e-01,5.355268753696807577e-02,7.463579604532561973e-01
1.491935483870967527e-01,5.887853806135591450e-02,7.463579604532561973e-01
1.508064516129031807e-01,6.463308523537590611e-02,7.463579604532561973e-01
1.524193548387096364e-01,7.083940062198977594e-02,7.463579604532561973e-01
1.540322580645160921e-01,7.752057572218490344e-02,7.463579604532561973e-01
1.556451612903225479e-01,8.469957307981700045e-02,7.463579604532561973e-01
1.572580645161290036e-01,9.239906427808554368e-02,7.463579604532561973e-01
1.588709677419354593e-01,1.006412551772992159e-01,7.463579604532561973e-01
1.604838709677419151e-01,1.094476989217938734e-01,7.463579604532561973e-01
1.620967741935483430e-01,1.188390974316073101e-01,7.463579604532561973e-01
1.637096774193547988e-01,1.288350922900691475e-01,7.463579604532561973e-01
1.653225806451612545e-01,1.394540461395541442e-01,7.463579604532561973e-01
1.669354838709677102e-01,1.507128159018356062e-01,7.463579604532561973e-01
1.685483870967741660e-01,1.626265193441279178e-01,7.463579604532561973e-01
1.701612903225806217e-01,1.752082967139662883e-01,7.463579604532561973e-01
1.717741935483870497e-01,1.884690693624605229e-01,7.463579604532561973e-01
1.733870967741935054e-01,2.024172974627542754e-01,7.463579604532561973e-01
1.749999999999999611e-01,2.170587391054463189e-01,7.463579604532561973e-01
1.766129032258064169e-01,2.323962132115199863e-01,7.463579604532561973e-01
1.782258064516128726e-01,2.484293688427181568e-01,7.463579604532561973e-01
1.798387096774193283e-01,2.651544636055500059e-01,7.463579604532561973e-01
1.814516129032257563e-01,2.825641539351080866e-01,7.463579604532561973e-01
1.830645161290322120e-01,3.006473001050503635e-01,7.463579604532561973e-01
1.846774193548386678e-01,3.193887888382050400e-01,7.463579604532561973e-01
1.862903225806451235e-01,3.387693763845952555e-01,7.463579604532561973e-01
1.879032258064515792e-01,3.587655548893788904e-01,7.463579604532561973e-01
1.895161290322580350e-01,3.793494447890402577e-01,7.463579604532561973e-01
1.911290322580644907e-01,4.004887158503218081e-01,7.463579604532561973e-01
1.927419354838709187e-01,4.221465393008363987e-01,7.463579604532561973e-01
1.943548387096773744e-01,4.442815732940517681e-01,7.463579604532561973e-01
1.959677419354838301e-01,4.668479837043461589e-01,7.463579604532561973e-01
1.975806451612902859e-01,4.897955019614171901e-01,7.463579604532561973e-01
1.991935483870967416e-01,5.130695213099382146e-01,7.463579604532561973e-01
2.008064516129031973e-01,5.366112325218314050e-01,7.463579604532561973e-01
2.024193548387096253e-01,5.603577996992508137e-01,7.463579604532561973e-01
2.040322580645160810e-01,5.842425763891382351e-01,7.463579604532561973e-01
2.056451612903225368e-01,6.081953617912123633e-01,7.463579604532561973e-01
2.072580645161289925e-01,6.321426963840158786e-01,7.463579604532561973e-01
2.088709677419354482e-01,6.560081958255381540e-01,7.463579604532561973e-01
2.104838709677419040e-01,6.797129215109833922e-01,7.463579604532561973e-01
2.120967741935483597e-01,7.031757856977325361e-01,7.463579604532561973e-01
2.137096774193547877e-01,7.263139886427083525e-01,7.463579604532561973e-01
2.153225806451612434e-01,7.490434847476823421e-01,7.463579604532561973e-01
2.169354838709676991e-01,7.712794742801930559e-01,7.463579604532561973e-01
2.185483870967741549e-01,7.929369168384091671e-01,7.463579604532561973e-01
2.201612903225806106e-01,8.139310623647785237e-01,7.463579604532561973e-01
2.217741935483870663e-01,8.341779951909186197e-01,7.463579604532561973e-01
2.233870967741934943e-01,8.535951863219638502e-01,7.463579604532561973e-01
2.249999999999999500e-01,8.721020489468402914e-01,7.463579604532561973e-01
2.266129032258064058e-01,8.896204919968078162e-01,7.463579604532561973e-01
2.282258064516128615e-01,9.060754664714497641e-01,7.463579604532561973e-01
2.298387096774193172e-01,9.213954992124788745e-01,7.463579604532561973e-01
2.314516129032257730e-01,9.355132088331823415e-01,7.463579604532561973e-01
2.330645161290322287e-01,9.483657986056152067e-01,7.463579604532561973e-01
2.346774193548386567e-01,9.598955212694120220e-01,7.463579604532561973e-01
2.362903225806451124e-01,9.700501109534162003e-01,7.463579604532561973e-01
2.379032258064515681e-01,9.787831776928531680e-01,7.463579604532561973e-01
2.395161290322580239e-01,9.860545603770020096e-01,7.463579604532561973e-01
2.411290322580644796e-01,9.918306343705436401e-01,7.463579604532561973e-01
2.427419354838709353e-01,9.960845705121080806e-01,7.463579604532561973e-01
2.443548387096773633e-01,9.987965426984583006e-01,7.463579604532561973e-01
2.459677419354838190e-01,9.999538818071743718e-01,7.463579604532561973e-01
2.475806451612902748e-01,9.995511742855794912e-01,7.463579604532561973e-01
2.491935483870967305e-01,9.975903043323537389e-01,7.463579604532561973e-01
2.508064516129032140e-01,9.940804392120476951e-01,7.463579604532561973e-01
2.524193548387096420e-01,9.890379578626853352e-01,7.463579604532561973e-01
2.540322580645160699e-01,9.824863235742870016e-01,7.463579604532561973e-01
2.556451612903225534e-01,9.744559021233044627e-01,7.463579604532561973e-01
2.572580645161289814e-01,9.649837273353382150e-01,7.463579604532561973e-01
2.588709677419354649e-01,9.541132166088455158e-01,7.463579604532561973e-01
2.604838709677418929e-01,9.418938394571073625e-01,7.463579604532561973e-01
2.620967741935483208e-01,9.283807426087022918e-01,7.463579604532561973e-01
2.637096774193548043e-01,9.136343356406854133e-01,7.463579604532561973e-01
2.653225806451612323e-01,8.977198414987819231e-01,7.463579604532561973e-01
2.669354838709677158e-01,8.807068165800082671e-01,7.463579604532561973e-01
2.685483870967741438e-01,8.626686453120363529e-01,7.463579604532561973e-01
2.701612903225805717e-01,8.436820143572906217e-01,7.463579604532561973e-01
2.717741935483870552e-01,8.238263716967781924e-01,7.463579604532561973e-01
2.733870967741934832e-01,8.031833759081691282e-01,7.463579604532561973e-01
2.749999999999999667e-01,7.818363409460521440e-01,7.463579604532561973e-01
2.766129032258063947e-01,7.598696816595821302e-01,7.463579604532561973e-01
2.782258064516128782e-01,7.373683651481015566e-01,7.463579604532561973e-01
2.798387096774193061e-01,7.144173728605505147e-01,7.463579604532561973e-01
