x, u, time
2.500000000000000052e-03,1.576619159010882975e-10,2.830000000000112426e+00
7.499999999999999722e-03,2.427537260150785792e-10,2.830000000000112426e+00
1.250000000000000069e-02,3.846481264269120776e-10,2.830000000000112426e+00
1.749999999999999820e-02,6.231613901469826901e-10,2.830000000000112426e+00
2.249999999999999917e-02,1.000281223883190948e-09,2.830000000000112426e+00
2.750000000000000014e-02,1.581677937538702153e-09,2.830000000000112426e+00
3.250000000000000111e-02,2.558600466961706528e-09,2.830000000000112426e+00
3.750000000000000555e-02,4.171477698908377855e-09,2.830000000000112426e+00
4.250000000000000305e-02,6.633851908394582874e-09,2.830000000000112426e+00
4.750000000000000056e-02,1.057553874178352655e-08,2.830000000000112426e+00
5.250000000000000500e-02,1.725898917585929541e-08,2.830000000000112426e+00
5.750000000000000250e-02,2.789089310155802983e-08,2.830000000000112426e+00
6.250000000000000000e-02,4.417685972843796230e-08,2.830000000000112426e+00
6.750000000000000444e-02,7.077574443307203336e-08,2.830000000000112426e+00
7.250000000000000888e-02,1.149915221384675213e-07,2.830000000000112426e+00
7.749999999999999944e-02,1.842162981654718921e-07,2.830000000000112426e+00
8.250000000000000389e-02,2.912437826158995867e-07,2.830000000000112426e+00
8.750000000000000833e-02,4.651569077864450719e-07,2.830000000000112426e+00
9.249999999999999889e-02,7.489809860373301223e-07,2.830000000000112426e+00
9.750000000000000333e-02,1.192028023741465420e-06,2.830000000000112426e+00
1.025000000000000078e-01,1.876313679242001021e-06,2.830000000000112426e+00
1.074999999999999983e-01,2.967805609719443214e-06,2.830000000000112426e+00
1.125000000000000028e-01,4.723055752404569343e-06,2.830000000000112426e+00
1.175000000000000072e-01,7.465419625510731286e-06,2.830000000000112426e+00
1.224999999999999978e-01,1.167522631656032479e-05,2.830000000000112426e+00
1.275000000000000022e-01,1.823056694826222229e-05,2.830000000000112426e+00
1.325000000000000067e-01,2.857990093004734696e-05,2.830000000000112426e+00
1.375000000000000111e-01,4.472540951153786240e-05,2.830000000000112426e+00
1.425000000000000155e-01,6.939456619669538381e-05,2.830000000000112426e+00
1.474999999999999922e-01,1.068955468103905993e-04,2.830000000000112426e+00
1.524999999999999967e-01,1.644271947350021067e-04,2.830000000000112426e+00
1.575000000000000011e-01,2.530023542766276210e-04,2.830000000000112426e+00
1.625000000000000056e-01,3.879018902501166384e-04,2.830000000000112426e+00
1.675000000000000100e-01,5.900980872880195321e-04,2.830000000000112426e+00
1.725000000000000144e-01,8.902727781473335732e-04,2.830000000000112426e+00
1.775000000000000189e-01,1.335353657559136108e-03,2.830000000000112426e+00
1.824999999999999956e-01,1.995843713640749108e-03,2.830000000000112426e+00
1.875000000000000000e-01,2.972008727174454273e-03,2.830000000000112426e+00
1.925000000000000044e-01,4.397475106296648215e-03,2.830000000000112426e+00
1.975000000000000089e-01,6.440295794539374792e-03,2.830000000000112426e+00
2.025000000000000133e-01,9.305918005607372034e-03,2.830000000000112426e+00
2.075000000000000178e-01,1.325013796086666612e-02,2.830000000000112426e+00
2.124999999999999944e-01,1.860317717776362872e-02,2.830000000000112426e+00
2.174999999999999989e-01,2.578892154870913306e-02,2.830000000000112426e+00
2.225000000000000033e-01,3.531783874259084716e-02,2.830000000000112426e+00
2.275000000000000078e-01,4.775518855947580299e-02,2.830000000000112426e+00
2.325000000000000122e-01,6.369400537201290458e-02,2.830000000000112426e+00
2.375000000000000167e-01,8.375054323963121439e-02,2.830000000000112426e+00
2.424999999999999933e-01,1.085538871447406239e-01,2.830000000000112426e+00
2.474999999999999978e-01,1.386891805483976003e-01,2.830000000000112426e+00
2.525000000000000022e-01,1.746102589914953485e-01,2.830000000000112426e+00
