x, u, time
2.500000000000000052e-03,7.159181018344540923e-18,4.085000000000455600e+00
7.499999999999999722e-03,5.928481613370529717e-18,4.085000000000455600e+00
1.250000000000000069e-02,3.762957659569638242e-18,4.085000000000455600e+00
1.749999999999999820e-02,1.796453329220988298e-18,4.085000000000455600e+00
2.249999999999999917e-02,6.355158415232609124e-19,4.085000000000455600e+00
2.750000000000000014e-02,3.256284037487647597e-19,4.085000000000455600e+00
3.250000000000000111e-02,6.966742822435525018e-19,4.085000000000455600e+00
3.750000000000000555e-02,1.176959578594734211e-18,4.085000000000455600e+00
4.250000000000000305e-02,1.255510470529459722e-18,4.085000000000455600e+00
4.750000000000000056e-02,1.595511925719346484e-18,4.085000000000455600e+00
5.250000000000000500e-02,4.626284407405048119e-18,4.085000000000455600e+00
5.750000000000000250e-02,7.889610945112533488e-18,4.085000000000455600e+00
6.250000000000000000e-02,8.238121708182670495e-18,4.085000000000455600e+00
6.750000000000000444e-02,1.231496903895736816e-17,4.085000000000455600e+00
7.250000000000000888e-02,3.148405208576073812e-17,4.085000000000455600e+00
7.749999999999999944e-02,4.230376445821786601e-17,4.085000000000455600e+00
8.250000000000000389e-02,4.475576365006602576e-17,4.085000000000455600e+00
8.750000000000000833e-02,1.071731843982962755e-16,4.085000000000455600e+00
9.249999999999999889e-02,2.012939703280670489e-16,4.085000000000455600e+00
9.750000000000000333e-02,2.144439986037950438e-16,4.085000000000455600e+00
1.025000000000000078e-01,3.174881528057482333e-16,4.085000000000455600e+00
1.074999999999999983e-01,7.964861099136029296e-16,4.085000000000455600e+00
1.125000000000000028e-01,1.102767353845129381e-15,4.085000000000455600e+00
1.175000000000000072e-01,1.147224738490364841e-15,4.085000000000455600e+00
1.224999999999999978e-01,2.473505819884622977e-15,4.085000000000455600e+00
1.275000000000000022e-01,4.993097733718520934e-15,4.085000000000455600e+00
1.325000000000000067e-01,5.594607275598925390e-15,4.085000000000455600e+00
1.375000000000000111e-01,6.959896254357925633e-15,4.085000000000455600e+00
1.425000000000000155e-01,1.762550376278015553e-14,4.085000000000455600e+00
1.474999999999999922e-01,2.777741182628542749e-14,4.085000000000455600e+00
1.524999999999999967e-01,2.872869328909460976e-14,4.085000000000455600e+00
1.575000000000000011e-01,4.732882939162085956e-14,4.085000000000455600e+00
1.625000000000000056e-01,1.101223899302197505e-13,4.085000000000455600e+00
1.675000000000000100e-01,1.454817713604695161e-13,4.085000000000455600e+00
