x, u, time
2.500000000000000052e-03,3.074683038355631448e-02,3.950000000000002953e-01
7.499999999999999722e-03,2.334501251268427183e-02,3.950000000000002953e-01
1.250000000000000069e-02,1.679117555121087749e-02,3.950000000000002953e-01
1.749999999999999820e-02,1.177967651816083823e-02,3.950000000000002953e-01
2.249999999999999917e-02,8.135691716445637642e-03,3.950000000000002953e-01
2.750000000000000014e-02,5.539476760944720204e-03,3.950000000000002953e-01
3.250000000000000111e-02,3.717720628940326347e-03,3.950000000000002953e-01
3.750000000000000555e-02,2.458933334353641514e-03,3.950000000000002953e-01
4.250000000000000305e-02,1.602754441974968413e-03,3.950000000000002953e-01
4.750000000000000056e-02,1.029556876186575381e-03,3.950000000000002953e-01
5.250000000000000500e-02,6.518026477762840472e-04,3.950000000000002953e-01
5.750000000000000250e-02,4.067109304136910927e-04,3.950000000000002953e-01
6.250000000000000000e-02,2.501400798053778421e-04,3.950000000000002953e-01
6.750000000000000444e-02,1.516474011417233609e-04,3.950000000000002953e-01
7.250000000000000888e-02,9.062970085398026811e-05,3.950000000000002953e-01
7.749999999999999944e-02,5.339775116815228769e-05,3.950000000000002953e-01
8.250000000000000389e-02,3.101906354765979890e-05,3.950000000000002953e-01
8.750000000000000833e-02,1.776755942005810954e-05,3.950000000000002953e-01
9.249999999999999889e-02,1.003607958885781949e-05,3.950000000000002953e-01
9.750000000000000333e-02,5.590946758944045019e-06,3.950000000000002953e-01
1.025000000000000078e-01,3.072155601098496994e-06,3.950000000000002953e-01
1.074999999999999983e-01,1.665303065337963569e-06,3.950000000000002953e-01
1.125000000000000028e-01,8.906256162053096233e-07,3.950000000000002953e-01
1.175000000000000072e-01,4.700157954887358556e-07,3.950000000000002953e-01
1.224999999999999978e-01,2.448006064857937204e-07,3.950000000000002953e-01
1.275000000000000022e-01,1.258538222290155266e-07,3.950000000000002953e-01
1.325000000000000067e-01,6.387764339748052048e-08,3.950000000000002953e-01
1.375000000000000111e-01,3.201385155003784467e-08,3.950000000000002953e-01
1.425000000000000155e-01,1.584581675083716839e-08,3.950000000000002953e-01
1.474999999999999922e-01,7.747523238801336400e-09,3.950000000000002953e-01
1.524999999999999967e-01,3.742562650541700282e-09,3.950000000000002953e-01
1.575000000000000011e-01,1.786576945210596653e-09,3.950000000000002953e-01
1.625000000000000056e-01,8.429680953503903247e-10,3.950000000000002953e-01
1.675000000000000100e-01,3.932140763916858196e-10,3.950000000000002953e-01
1.725000000000000144e-01,1.813711837430335265e-10,3.950000000000002953e-01
1.775000000000000189e-01,8.274130129653609232e-11,3.950000000000002953e-01
1.824999999999999956e-01,3.734092884035691123e-11,3.950000000000002953e-01
1.875000000000000000e-01,1.667441163129546683e-11,3.950000000000002953e-01
1.925000000000000044e-01,7.369061974148285116e-12,3.950000000000002953e-01
1.975000000000000089e-01,3.223764432984834752e-12,3.950000000000002953e-01
2.025000000000000133e-01,1.396355829106503954e-12,3.950000000000002953e-01
2.075000000000000178e-01,5.989656326359326585e-13,3.950000000000002953e-01
2.124999999999999944e-01,2.544900268924666320e-13,3.950000000000002953e-01
2.174999999999999989e-01,1.071251291997632911e-13,3.950000000000002953e-01
2.225000000000000033e-01,4.468387224897799644e-14,3.950000000000002953e-01
2.275000000000000078e-01,1.847287774982034495e-14,3.950000000000002953e-01
2.325000000000000122e-01,7.570530621302359126e-15,3.950000000000002953e-01
2.375000000000000167e-01,3.076153136619915544e-15,3.950000000000002953e-01
2.424999999999999933e-01,1.239536751692635194e-15,3.950000000000002953e-01
2.474999999999999978e-01,4.954030843401906847e-16,3.950000000000002953e-01
2.525000000000000022e-01,1.964182761459832756e-16,3.950000000000002953e-01
2.575000000000000067e-01,7.726859977123583677e-17,3.950000000000002953e-01
2.625000000000000111e-01,3.016436802482064530e-17,3.950000000000002953e-01
2.675000000000000155e-01,1.168760615991325997e-17,3.950000000000002953e-01
2.725000000000000200e-01,4.495367524595357650e-18,3.950000000000002953e-01
2.775000000000000244e-01,1.716640476363630564e-18,3.950000000000002953e-01
2.825000000000000289e-01,6.509270328139506269e-19,3.950000000000002953e-01
2.875000000000000333e-01,2.451243842757614836e-19,3.950000000000002953e-01
2.924999999999999822e-01,9.168590388439851564e-20,3.950000000000002953e-01
2.974999999999999867e-01,3.406742273459375579e-20,3.950000000000002953e-01
3.024999999999999911e-01,1.257632348106976191e-20,3.950000000000002953e-01
3.074999999999999956e-01,4.613188328646264523e-21,3.950000000000002953e-01
3.125000000000000000e-01,1.681649305902906835e-21,3.950000000000002953e-01
3.175000000000000044e-01,6.092682280456630369e-22,3.950000000000002953e-01
3.225000000000000089e-01,2.194173716409653238e-22,3.950000000000002953e-01
3.275000000000000133e-01,7.855464638689351495e-23,3.950000000000002953e-01
3.325000000000000178e-01,2.796138522231799357e-23,3.950000000000002953e-01
3.375000000000000222e-01,9.896406905459678538e-24,3.950000000000002953e-01
3.425000000000000266e-01,3.483159397713433926e-24,3.950000000000002953e-01
3.475000000000000311e-01,1.219240277113668947e-24,3.950000000000002953e-01
3.525000000000000355e-01,4.244886740875046996e-25,3.950000000000002953e-01
3.574999999999999845e-01,1.470119158370717636e-25,3.950000000000002953e-01
3.624999999999999889e-01,5.065020863373362449e-26,3.950000000000002953e-01
3.674999999999999933e-01,1.735773614002345356e-26,3.950000000000002953e-01
3.724999999999999978e-01,5.924442146688603670e-27,3.950000000000002953e-01
3.775000000000000022e-01,2.016574204360495158e-27,3.950000000000002953e-01
3.825000000000000067e-01,6.677757953946321175e-28,3.950000000000002953e-01
3.875000000000000111e-01,2.088284977699806983e-28,3.950000000000002953e-01
3.925000000000000155e-01,8.574486314578178390e-29,3.950000000000002953e-01
3.975000000000000200e-01,6.962067844976373318e-29,3.950000000000002953e-01
4.025000000000000244e-01,7.054341329151726549e-29,3.950000000000002953e-01
4.075000000000000289e-01,1.872460605905786067e-28,3.950000000000002953e-01
4.125000000000000333e-01,4.709200683878116795e-28,3.950000000000002953e-01
4.175000000000000377e-01,5.473147113515382244e-28,3.950000000000002953e-01
4.224999999999999867e-01,7.347178384788840774e-28,3.950000000000002953e-01
4.274999999999999911e-01,4.410174127697387252e-27,3.950000000000002953e-01
4.324999999999999956e-01,8.627526365328497076e-27,3.950000000000002953e-01
4.375000000000000000e-01,1.278042724568864434e-26,3.950000000000002953e-01
4.425000000000000044e-01,5.868560328444897076e-26,3.950000000000002953e-01
4.475000000000000089e-01,2.185763056496523256e-25,3.950000000000002953e-01
4.525000000000000133e-01,6.481275842998862697e-25,3.950000000000002953e-01
4.575000000000000178e-01,2.031210065847399136e-24,3.950000000000002953e-01
4.625000000000000222e-01,6.506316762690458188e-24,3.950000000000002953e-01
4.675000000000000266e-01,2.023734615932618890e-23,3.950000000000002953e-01
4.725000000000000311e-01,6.218841148530946761e-23,3.950000000000002953e-01
4.775000000000000355e-01,1.903968097489919022e-22,3.950000000000002953e-01
4.824999999999999845e-01,5.774986362689653018e-22,3.950000000000002953e-01
4.874999999999999889e-01,1.733639532393963996e-21,3.950000000000002953e-01
4.924999999999999933e-01,5.157398685004068026e-21,3.950000000000002953e-01
4.974999999999999978e-01,1.520113981292183067e-20,3.950000000000002953e-01
5.024999999999999467e-01,4.437343100407020668e-20,3.950000000000002953e-01
5.074999999999999512e-01,1.282742322754908386e-19,3.950000000000002953e-01
5.124999999999999556e-01,3.671889852077048145e-19,3.950000000000002953e-01
5.174999999999999600e-01,1.040660472270348189e-18,3.950000000000002953e-01
5.224999999999999645e-01,2.919684148162163931e-18,3.950000000000002953e-01
5.274999999999999689e-01,8.108004828776561258e-18,3.950000000000002953e-01
5.324999999999999734e-01,2.228359027422674535e-17,3.950000000000002953e-01
5.374999999999999778e-01,6.060237300096211729e-17,3.950000000000002953e-01
5.424999999999999822e-01,1.630676313597790301e-16,3.950000000000002953e-01
5.474999999999999867e-01,4.340700364916630658e-16,3.950000000000002953e-01
5.524999999999999911e-01,1.142893208743658676e-15,3.950000000000002953e-01
5.574999999999999956e-01,2.976082716478136738e-15,3.950000000000002953e-01
5.625000000000000000e-01,7.663329032707888910e-15,3.950000000000002953e-01
5.675000000000000044e-01,1.951024350443866220e-14,3.950000000000002953e-01
5.725000000000000089e-01,4.910438984885583338e-14,3.950000000000002953e-01
5.775000000000000133e-01,1.221603242579992171e-13,3.950000000000002953e-01
5.824999999999999067e-01,3.003532356335916291e-13,3.950000000000002953e-01
5.874999999999999112e-01,7.297382488937667747e-13,3.950000000000002953e-01
5.924999999999999156e-01,1.751763037596906891e-12,3.950000000000002953e-01
5.974999999999999201e-01,4.154304919238914220e-12,3.950000000000002953e-01
6.024999999999999245e-01,9.731461444722321367e-12,3.950000000000002953e-01
6.074999999999999289e-01,2.251422900670817639e-11,3.950000000000002953e-01
6.124999999999999334e-01,5.143738101444740658e-11,3.950000000000002953e-01
6.174999999999999378e-01,1.160346555056087253e-10,3.950000000000002953e-01
6.224999999999999423e-01,2.584217326176378393e-10,3.950000000000002953e-01
6.274999999999999467e-01,5.681319865695492942e-10,3.950000000000002953e-01
6.324999999999999512e-01,1.232809494682652292e-09,3.950000000000002953e-01
6.374999999999999556e-01,2.640086331110686136e-09,3.950000000000002953e-01
6.424999999999999600e-01,5.579123588112735868e-09,3.950000000000002953e-01
6.474999999999999645e-01,1.163298679016718802e-08,3.950000000000002953e-01
6.524999999999999689e-01,2.393024264204492328e-08,3.950000000000002953e-01
6.574999999999999734e-01,4.856108425861237468e-08,3.950000000000002953e-01
6.624999999999999778e-01,9.720116725121039275e-08,3.950000000000002953e-01
6.674999999999999822e-01,1.918909673182082491e-07,3.950000000000002953e-01
6.724999999999999867e-01,3.735918348956407613e-07,3.950000000000002953e-01
6.774999999999999911e-01,7.172352457056637227e-07,3.950000000000002953e-01
6.824999999999999956e-01,1.357721449703420549e-06,3.950000000000002953e-01
6.875000000000000000e-01,2.534018385565866601e-06,3.950000000000002953e-01
6.925000000000000044e-01,4.662575853180237193e-06,3.950000000000002953e-01
6.975000000000000089e-01,8.457227026150918923e-06,3.950000000000002953e-01
7.025000000000000133e-01,1.512121468573078103e-05,3.950000000000002953e-01
7.074999999999999067e-01,2.664860418146906221e-05,3.950000000000002953e-01
7.124999999999999112e-01,4.628770145352538397e-05,3.950000000000002953e-01
7.174999999999999156e-01,7.923848151130390854e-05,3.950000000000002953e-01
7.224999999999999201e-01,1.336791845581464537e-04,3.950000000000002953e-01
7.274999999999999245e-01,2.222429297854330984e-04,3.950000000000002953e-01
7.324999999999999289e-01,3.640907765703640226e-04,3.950000000000002953e-01
7.374999999999999334e-01,5.877485513692481348e-04,3.950000000000002953e-01
7.424999999999999378e-01,9.348840500107983209e-04,3.950000000000002953e-01
7.474999999999999423e-01,1.465189536431486892e-03,3.950000000000002953e-01
7.524999999999999467e-01,2.262490249979335656e-03,3.950000000000002953e-01
7.574999999999999512e-01,3.442110228111416002e-03,3.950000000000002953e-01
7.624999999999999556e-01,5.159380259344745201e-03,3.950000000000002953e-01
7.674999999999999600e-01,7.618961007665636838e-03,3.950000000000002953e-01
7.724999999999999645e-01,1.108437657376906867e-02,3.950000000000002953e-01
7.774999999999999689e-01,1.588682097310075911e-02,3.950000000000002953e-01
7.824999999999999734e-01,2.243193886302385920e-02,3.950000000000002953e-01
7.874999999999999778e-01,3.120293720491826642e-02,3.950000000000002953e-01
7.924999999999999822e-01,4.275811937500245685e-02,3.950000000000002953e-01
7.974999999999999867e-01,5.772082460215644667e-02,3.950000000000002953e-01
8.024999999999999911e-01,7.675988586842759365e-02,3.950000000000002953e-01
8.074999999999999956e-01,1.005591625758291974e-01,3.950000000000002953e-01
8.125000000000000000e-01,1.297755086536718783e-01,3.950000000000002953e-01
8.175000000000000044e-01,1.649857062046144740e-01,3.950000000000002953e-01
8.225000000000000089e-01,2.066243722960720841e-01,3.950000000000002953e-01
8.275000000000000133e-01,2.549165046865745077e-01,3.950000000000002953e-01
8.325000000000000178e-01,3.098099747693069395e-01,3.950000000000002953e-01
8.374999999999999112e-01,3.709146531794701440e-01,3.950000000000002953e-01
8.424999999999999156e-01,4.374556931739350674e-01,3.950000000000002953e-01
8.474999999999999201e-01,5.082485474751169408e-01,3.950000000000002953e-01
8.524999999999999245e-01,5.817023748158308694e-01,3.950000000000002953e-01
8.574999999999999289e-01,6.558565396029056860e-01,3.950000000000002953e-01
8.624999999999999334e-01,7.284520120591523318e-01,3.950000000000002953e-01
8.674999999999999378e-01,7.970358905756200762e-01,3.950000000000002953e-01
8.724999999999999423e-01,8.590933983567318188e-01,3.950000000000002953e-01
8.774999999999999467e-01,9.121980521844501588e-01,3.950000000000002953e-01
8.824999999999999512e-01,9.541678068779471111e-01,3.950000000000002953e-01
8.874999999999999556e-01,9.832132959314342502e-01,3.950000000000002953e-01
8.924999999999999600e-01,9.980642015877928541e-01,3.950000000000002953e-01
8.974999999999999645e-01,9.980613041860668666e-01,3.950000000000002953e-01
9.024999999999999689e-01,9.832050016751158195e-01,3.950000000000002953e-01
9.074999999999999734e-01,9.541551719331626824e-01,3.950000000000002953e-01
9.124999999999999778e-01,9.121827414212523299e-01,3.950000000000002953e-01
9.174999999999999822e-01,8.590771958384311180e-01,3.950000000000002953e-01
9.224999999999999867e-01,7.970209115425945789e-01,3.950000000000002953e-01
9.274999999999999911e-01,7.284394006996206539e-01,3.950000000000002953e-01
9.324999999999999956e-01,6.558484275853757595e-01,3.950000000000002953e-01
9.375000000000000000e-01,5.816972549275307713e-01,3.950000000000002953e-01
9.425000000000000044e-01,5.082506266193048683e-01,3.950000000000002953e-01
9.475000000000000089e-01,4.374555893349712510e-01,3.950000000000002953e-01
9.525000000000000133e-01,3.709294993106304061e-01,3.950000000000002953e-01
9.575000000000000178e-01,3.098015433551807307e-01,3.950000000000002953e-01
9.624999999999999112e-01,2.549592906906015255e-01,3.950000000000002953e-01
9.674999999999999156e-01,2.065635364815291974e-01,3.950000000000002953e-01
9.724999999999999201e-01,1.651320036353185194e-01,3.950000000000002953e-01
9.774999999999999245e-01,1.295000299244772335e-01,3.950000000000002953e-01
9.824999999999999289e-01,1.011238569348086591e-01,3.950000000000002953e-01
9.874999999999999334e-01,7.563237044647279361e-02,3.950000000000002953e-01
9.924999999999999378e-01,5.987432017511627735e-02,3.950000000000002953e-01
9.975000000000000533e-01,3.750675867727795015e-02,3.950000000000002953e-01
