x, u, time
4.003202562049639444e-04,1.177616903262924332e-05,3.058972398127907666e-01
1.200960768614891833e-03,1.072362707858650286e-05,3.058972398127907666e-01
2.001601281024820156e-03,9.761405159180987242e-06,3.058972398127907666e-01
2.802241793434748045e-03,8.882105758707097151e-06,3.058972398127907666e-01
3.602882305844675934e-03,8.078905077244685320e-06,3.058972398127907666e-01
4.403522818254604690e-03,7.345511372142179115e-06,3.058972398127907666e-01
5.204163330664531711e-03,6.676126082834304452e-06,3.058972398127907666e-01
6.004803843074460468e-03,6.065407572901403491e-06,3.058972398127907666e-01
6.805444355484387489e-03,5.508437331605295313e-06,3.058972398127907666e-01
7.606084867894316245e-03,5.000688485170349215e-06,3.058972398127907666e-01
8.406725380304245002e-03,4.537996475819271895e-06,3.058972398127907666e-01
9.207365892714172023e-03,4.116531774020292957e-06,3.058972398127907666e-01
1.000800640512410078e-02,3.732774496564386407e-06,3.058972398127907666e-01
1.080864691753402780e-02,3.383490809963696801e-06,3.058972398127907666e-01
1.160928742994395656e-02,3.065711005252761553e-06,3.058972398127907666e-01
1.240992794235388358e-02,2.776709136587647453e-06,3.058972398127907666e-01
1.321056845476381233e-02,2.513984122076773994e-06,3.058972398127907666e-01
1.401120896717374109e-02,2.275242211048832889e-06,3.058972398127907666e-01
1.481184947958366811e-02,2.058380727475194513e-06,3.058972398127907666e-01
1.561248999199359687e-02,1.861473004518186802e-06,3.058972398127907666e-01
1.641313050440352389e-02,1.682754430184661950e-06,3.058972398127907666e-01
1.721377101681344918e-02,1.520609528830451792e-06,3.058972398127907666e-01
1.801441152922337793e-02,1.373560007793008496e-06,3.058972398127907666e-01
1.881505204163330669e-02,1.240253702735505165e-06,3.058972398127907666e-01
1.961569255404323545e-02,1.119454359372218006e-06,3.058972398127907666e-01
2.041633306645316420e-02,1.010032193120040516e-06,3.058972398127907666e-01
2.121697357886308949e-02,9.109551718928111126e-07,3.058972398127907666e-01
2.201761409127301825e-02,8.212809707302538691e-07,3.058972398127907666e-01
2.281825460368294700e-02,7.401495502403800913e-07,3.058972398127907666e-01
2.361889511609287576e-02,6.667763139405639780e-07,3.058972398127907666e-01
2.441953562850280104e-02,6.004458025147362296e-07,3.058972398127907666e-01
2.522017614091272980e-02,5.405058857713447458e-07,3.058972398127907666e-01
2.602081665332265856e-02,4.863624156944789727e-07,3.058972398127907666e-01
2.682145716573258731e-02,4.374743064370407462e-07,3.058972398127907666e-01
2.762209767814251607e-02,3.933490094167345622e-07,3.058972398127907666e-01
2.842273819055244136e-02,3.535383538498085509e-07,3.058972398127907666e-01
2.922337870296237011e-02,3.176347251002436032e-07,3.058972398127907666e-01
3.002401921537229887e-02,2.852675551403150684e-07,3.058972398127907666e-01
3.082465972778222763e-02,2.561001012184028060e-07,3.058972398127907666e-01
3.162530024019215291e-02,2.298264905170980105e-07,3.058972398127907666e-01
3.242594075260208514e-02,2.061690101656529973e-07,3.058972398127907666e-01
3.322658126501201042e-02,1.848756234507545943e-07,3.058972398127907666e-01
3.402722177742193571e-02,1.657176944541491327e-07,3.058972398127907666e-01
3.482786228983186794e-02,1.484879046400394247e-07,3.058972398127907666e-01
3.562850280224179322e-02,1.329983461241930249e-07,3.058972398127907666e-01
3.642914331465172545e-02,1.190787774855691963e-07,3.058972398127907666e-01
3.722978382706165074e-02,1.065750290343015247e-07,3.058972398127907666e-01
3.803042433947157602e-02,9.534754543151538138e-08,3.058972398127907666e-01
3.883106485188150825e-02,8.527005447102398993e-08,3.058972398127907666e-01
3.963170536429143354e-02,7.622835168439292230e-08,3.058972398127907666e-01
4.043234587670136576e-02,6.811919122297221921e-08,3.058972398127907666e-01
4.123298638911129105e-02,6.084927420702961495e-08,3.058972398127907666e-01
4.203362690152121633e-02,5.433432641642439915e-08,3.058972398127907666e-01
4.283426741393114856e-02,4.849825783262620170e-08,3.058972398127907666e-01
4.363490792634107385e-02,4.327239713153787335e-08,3.058972398127907666e-01
4.443554843875099913e-02,3.859479477333797364e-08,3.058972398127907666e-01
4.523618895116093136e-02,3.440958884226189135e-08,3.058972398127907666e-01
4.603682946357085665e-02,3.066642825854668466e-08,3.058972398127907666e-01
4.683746997598078887e-02,2.731994841914930651e-08,3.058972398127907666e-01
4.763811048839071416e-02,2.432929472562981274e-08,3.058972398127907666e-01
4.843875100080063945e-02,2.165768982903107968e-08,3.058972398127907666e-01
4.923939151321057167e-02,1.927204076472670114e-08,3.058972398127907666e-01
5.004003202562049696e-02,1.714258246703920606e-08,3.058972398127907666e-01
5.084067253803042918e-02,1.524255444578024794e-08,3.058972398127907666e-01
5.164131305044035447e-02,1.354790767644804738e-08,3.058972398127907666e-01
5.244195356285027976e-02,1.203703900428342878e-08,3.058972398127907666e-01
5.324259407526021198e-02,1.069055059123361788e-08,3.058972398127907666e-01
5.404323458767013727e-02,9.491032145529728938e-09,3.058972398127907666e-01
5.484387510008006950e-02,8.422863867387608613e-09,3.058972398127907666e-01
5.564451561248999478e-02,7.472038222529946078e-09,3.058972398127907666e-01
5.644515612489992007e-02,6.625998818959692360e-09,3.058972398127907666e-01
5.724579663730985229e-02,5.873494812786509551e-09,3.058972398127907666e-01
5.804643714971977758e-02,5.204449406918235035e-09,3.058972398127907666e-01
5.884707766212970981e-02,4.609841133030528111e-09,3.058972398127907666e-01
5.964771817453963509e-02,4.081596723287399303e-09,3.058972398127907666e-01
6.044835868694956038e-02,3.612494484631124415e-09,3.058972398127907666e-01
6.124899919935949261e-02,3.196077185839487160e-09,3.058972398127907666e-01
6.204963971176941789e-02,2.826573556672508231e-09,3.058972398127907666e-01
6.285028022417935012e-02,2.498827579955074288e-09,3.058972398127907666e-01
6.365092073658927541e-02,2.208234831965896203e-09,3.058972398127907666e-01
6.445156124899921457e-02,1.950685194598181105e-09,3.058972398127907666e-01
6.525220176140913986e-02,1.722511324935724436e-09,3.058972398127907666e-01
6.605284227381906514e-02,1.520442324639718683e-09,3.058972398127907666e-01
6.685348278622899043e-02,1.341562103305105722e-09,3.058972398127907666e-01
6.765412329863891572e-02,1.183271977137467374e-09,3.058972398127907666e-01
6.845476381104885488e-02,1.043257087300719861e-09,3.058972398127907666e-01
6.925540432345878017e-02,9.194562614441348587e-10,3.058972398127907666e-01
7.005604483586870546e-02,8.100349775572254283e-10,3.058972398127907666e-01
7.085668534827863074e-02,7.133611217224896100e-10,3.058972398127907666e-01
7.165732586068855603e-02,6.279832608132274009e-10,3.058972398127907666e-01
7.245796637309849519e-02,5.526111779692074909e-10,3.058972398127907666e-01
7.325860688550842048e-02,4.860984430103174429e-10,3.058972398127907666e-01
7.405924739791834577e-02,4.274268120310747836e-10,3.058972398127907666e-01
7.485988791032827105e-02,3.756922704530819272e-10,3.058972398127907666e-01
7.566052842273819634e-02,3.300925519790604598e-10,3.058972398127907666e-01
7.646116893514813551e-02,2.899159823561787367e-10,3.058972398127907666e-01
7.726180944755806079e-02,2.545315117699678370e-10,3.058972398127907666e-01
7.806244995996798608e-02,2.233798131914912751e-10,3.058972398127907666e-01
7.886309047237791137e-02,1.959653362178317770e-10,3.058972398127907666e-01
7.966373098478783665e-02,1.718492169949379779e-10,3.058972398127907666e-01
8.046437149719777582e-02,1.506429547993823246e-10,3.058972398127907666e-01
8.126501200960770110e-02,1.320027748789054264e-10,3.058972398127907666e-01
8.206565252201762639e-02,1.156246052994619607e-10,3.058972398127907666e-01
8.286629303442755168e-02,1.012396029001731564e-10,3.058972398127907666e-01
8.366693354683747696e-02,8.861017009100447174e-11,3.058972398127907666e-01
8.446757405924741613e-02,7.752641020859712555e-11,3.058972398127907666e-01
8.526821457165734142e-02,6.780297453513909367e-11,3.058972398127907666e-01
8.606885508406726670e-02,5.927625893921122696e-11,3.058972398127907666e-01
8.686949559647719199e-02,5.180191246729280075e-11,3.058972398127907666e-01
8.767013610888711728e-02,4.525262414635530314e-11,3.058972398127907666e-01
8.847077662129704256e-02,3.951615779379267014e-11,3.058972398127907666e-01
8.927141713370698173e-02,3.449360780912837469e-11,3.058972398127907666e-01
9.007205764611690701e-02,3.009785177724161064e-11,3.058972398127907666e-01
9.087269815852683230e-02,2.625217827675132668e-11,3.058972398127907666e-01
9.167333867093675759e-02,2.288907058833288350e-11,3.058972398127907666e-01
9.247397918334668288e-02,1.994912906194067778e-11,3.058972398127907666e-01
9.327461969575662204e-02,1.738011675271313969e-11,3.058972398127907666e-01
9.407526020816654733e-02,1.513611459392629553e-11,3.058972398127907666e-01
9.487590072057647261e-02,1.317677386100697293e-11,3.058972398127907666e-01
9.567654123298639790e-02,1.146665501065714770e-11,3.058972398127907666e-01
9.647718174539632319e-02,9.974643169312713045e-12,3.058972398127907666e-01
9.727782225780626235e-02,8.673431609620305449e-12,3.058972398127907666e-01
9.807846277021618764e-02,7.539065505202813311e-12,3.058972398127907666e-01
9.887910328262611293e-02,6.550539104227613038e-12,3.058972398127907666e-01
9.967974379503603821e-02,5.689440221624444111e-12,3.058972398127907666e-01
1.004803843074459635e-01,4.939636627604415129e-12,3.058972398127907666e-01
1.012810248198559027e-01,4.286999514871613180e-12,3.058972398127907666e-01
1.020816653322658280e-01,3.719159766202110184e-12,3.058972398127907666e-01
1.028823058446757532e-01,3.225293224749283623e-12,3.058972398127907666e-01
1.036829463570856785e-01,2.795931597673067728e-12,3.058972398127907666e-01
1.044835868694956038e-01,2.422796005026098691e-12,3.058972398127907666e-01
1.052842273819055430e-01,2.098650525230602899e-12,3.058972398127907666e-01
1.060848678943154683e-01,1.817173390416664040e-12,3.058972398127907666e-01
1.068855084067253935e-01,1.572843753367441504e-12,3.058972398127907666e-01
1.076861489191353188e-01,1.360842186425532305e-12,3.058972398127907666e-01
1.084867894315452441e-01,1.176963284677251153e-12,3.058972398127907666e-01
1.092874299439551833e-01,1.017538933933919080e-12,3.058972398127907666e-01
1.100880704563651086e-01,8.793709710542693906e-13,3.058972398127907666e-01
1.108887109687750339e-01,7.596721123130223868e-13,3.058972398127907666e-01
1.116893514811849591e-01,6.560141568841064640e-13,3.058972398127907666e-01
1.124899919935948844e-01,5.662825889232035891e-13,3.058972398127907666e-01
1.132906325060048236e-01,4.886368048544931943e-13,3.058972398127907666e-01
1.140912730184147489e-01,4.214752837657945969e-13,3.058972398127907666e-01
1.148919135308246742e-01,3.634050996116491150e-13,3.058972398127907666e-01
1.156925540432345995e-01,3.132152453904208620e-13,3.058972398127907666e-01
1.164931945556445247e-01,2.698533026456425692e-13,3.058972398127907666e-01
1.172938350680544639e-01,2.324050454778903142e-13,3.058972398127907666e-01
1.180944755804643892e-01,2.000766175724413346e-13,3.058972398127907666e-01
1.188951160928743145e-01,1.721789642901234915e-13,3.058972398127907666e-01
1.196957566052842398e-01,1.481142402927798366e-13,3.058972398127907666e-01
1.204963971176941651e-01,1.273639470662228177e-13,3.058972398127907666e-01
1.212970376301040903e-01,1.094785845833578623e-13,3.058972398127907666e-01
1.220976781425140295e-01,9.406862768065338304e-14,3.058972398127907666e-01
1.228983186549239548e-01,8.079666091328317948e-14,3.058972398127907666e-01
1.236989591673338801e-01,6.937052607246835236e-14,3.058972398127907666e-01
1.244995996797438054e-01,5.953735451636681686e-14,3.058972398127907666e-01
1.253002401921537168e-01,5.107837226990600538e-14,3.058972398127907666e-01
1.261008807045636559e-01,4.380437974343809298e-14,3.058972398127907666e-01
1.269015212169735674e-01,3.755182013004922537e-14,3.058972398127907666e-01
1.277021617293835065e-01,3.217936126605378772e-14,3.058972398127907666e-01
1.285028022417934457e-01,2.756492515496828356e-14,3.058972398127907666e-01
1.293034427542033571e-01,2.360310761801511937e-14,3.058972398127907666e-01
1.301040832666132963e-01,2.020293778183293693e-14,3.058972398127907666e-01
1.309047237790232077e-01,1.728593346834076026e-14,3.058972398127907666e-01
1.317053642914331468e-01,1.478441412016708233e-14,3.058972398127907666e-01
1.325060048038430860e-01,1.264003777266480191e-14,3.058972398127907666e-01
1.333066453162529974e-01,1.080253285403570857e-14,3.058972398127907666e-01
1.341072858286629366e-01,9.228599332335075846e-15,3.058972398127907666e-01
1.349079263410728480e-01,7.880956997213686406e-15,3.058972398127907666e-01
1.357085668534827871e-01,6.727521522518210293e-15,3.058972398127907666e-01
1.365092073658927263e-01,5.740691453799079514e-15,3.058972398127907666e-01
1.373098478783026377e-01,4.896731446800568637e-15,3.058972398127907666e-01
1.381104883907125769e-01,4.175238988216078393e-15,3.058972398127907666e-01
1.389111289031224883e-01,3.558683492736989038e-15,3.058972398127907666e-01
1.397117694155324275e-01,3.032008120913600405e-15,3.058972398127907666e-01
1.405124099279423666e-01,2.582285927092910640e-15,3.058972398127907666e-01
1.413130504403522780e-01,2.198423048992284801e-15,3.058972398127907666e-01
1.421136909527622172e-01,1.870902610739188714e-15,3.058972398127907666e-01
1.429143314651721286e-01,1.591563847376921200e-15,3.058972398127907666e-01
1.437149719775820678e-01,1.353411686613811535e-15,3.058972398127907666e-01
1.445156124899920069e-01,1.150452656741659239e-15,3.058972398127907666e-01
1.453162530024019183e-01,9.775535402273663110e-16,3.058972398127907666e-01
1.461168935148118575e-01,8.303196710397861315e-16,3.058972398127907666e-01
1.469175340272217689e-01,7.049901895468050392e-16,3.058972398127907666e-01
1.477181745396317081e-01,5.983479298793664319e-16,3.058972398127907666e-01
1.485188150520416472e-01,5.076419280693263874e-16,3.058972398127907666e-01
1.493194555644515586e-01,4.305208111922796336e-16,3.058972398127907666e-01
1.501200960768614978e-01,3.649755635718345580e-16,3.058972398127907666e-01
1.509207365892714092e-01,3.092903705279049044e-16,3.058972398127907666e-01
1.517213771016813484e-01,2.620004172803674089e-16,3.058972398127907666e-01
1.525220176140912876e-01,2.218556740273609895e-16,3.058972398127907666e-01
1.533226581265011990e-01,1.877898310217186635e-16,3.058972398127907666e-01
1.541232986389111381e-01,1.588936623855553737e-16,3.058972398127907666e-01
1.549239391513210495e-01,1.343921967970456769e-16,3.058972398127907666e-01
1.557245796637309887e-01,1.136251591131957697e-16,3.058972398127907666e-01
1.565252201761409279e-01,9.603022124882218291e-17,3.058972398127907666e-01
1.573258606885508393e-01,8.112866477232542944e-17,3.058972398127907666e-01
1.581265012009607784e-01,6.851311305674937860e-17,3.058972398127907666e-01
1.589271417133706898e-01,5.783703861581627346e-17,3.058972398127907666e-01
1.597277822257806290e-01,4.880579248023730652e-17,3.058972398127907666e-01
1.605284227381905682e-01,4.116893801589796592e-17,3.058972398127907666e-01
1.613290632506004796e-01,3.471370222130741065e-17,3.058972398127907666e-01
1.621297037630104187e-01,2.925938393363408597e-17,3.058972398127907666e-01
1.629303442754203302e-01,2.465258109862764833e-17,3.058972398127907666e-01
1.637309847878302693e-01,2.076311882026581278e-17,3.058972398127907666e-01
1.645316253002402085e-01,1.748057673459694638e-17,3.058972398127907666e-01
1.653322658126501199e-01,1.471132872410734859e-17,3.058972398127907666e-01
1.661329063250600591e-01,1.237602042862909406e-17,3.058972398127907666e-01
1.669335468374699705e-01,1.040742069694042133e-17,3.058972398127907666e-01
1.677341873498799096e-01,8.748592302423364085e-18,3.058972398127907666e-01
1.685348278622898488e-01,7.351335125971829954e-18,3.058972398127907666e-01
1.693354683746997602e-01,6.174861770757840079e-18,3.058972398127907666e-01
1.701361088871096994e-01,5.184671372663651063e-18,3.058972398127907666e-01
1.709367493995196108e-01,4.351592341925890746e-18,3.058972398127907666e-01
1.717373899119295499e-01,3.650969032007673566e-18,3.058972398127907666e-01
1.725380304243394614e-01,3.061970981082800663e-18,3.058972398127907666e-01
1.733386709367494005e-01,2.567006496064024158e-18,3.058972398127907666e-01
1.741393114491593397e-01,2.151225023138523992e-18,3.058972398127907666e-01
1.749399519615692511e-01,1.802095036253927103e-18,3.058972398127907666e-01
1.757405924739791903e-01,1.509046130945735776e-18,3.058972398127907666e-01
1.765412329863891017e-01,1.263165682635920678e-18,3.058972398127907666e-01
1.773418734987990408e-01,1.056941856736175714e-18,3.058972398127907666e-01
1.781425140112089800e-01,8.840459775047651535e-19,3.058972398127907666e-01
1.789431545236188914e-01,7.391483036428712924e-19,3.058972398127907666e-01
1.797437950360288306e-01,6.177621468371009183e-19,3.058972398127907666e-01
1.805444355484387420e-01,5.161120269616798417e-19,3.058972398127907666e-01
1.813450760608486811e-01,4.310222034031621362e-19,3.058972398127907666e-01
1.821457165732586203e-01,3.598224722107222111e-19,3.058972398127907666e-01
1.829463570856685317e-01,3.002685874293769652e-19,3.058972398127907666e-01
1.837469975980784709e-01,2.504750639656767705e-19,3.058972398127907666e-01
1.845476381104883823e-01,2.088584588733434375e-19,3.058972398127907666e-01
1.853482786228983215e-01,1.740895167640624654e-19,3.058972398127907666e-01
1.861489191353082606e-01,1.450528106164343029e-19,3.058972398127907666e-01
1.869495596477181720e-01,1.208127179605749095e-19,3.058972398127907666e-01
1.877502001601281112e-01,1.005847497137071909e-19,3.058972398127907666e-01
1.885508406725380226e-01,8.371139949478659137e-20,3.058972398127907666e-01
1.893514811849479618e-01,6.964180903286340931e-20,3.058972398127907666e-01
1.901521216973579009e-01,5.791465370038007139e-20,3.058972398127907666e-01
1.909527622097678123e-01,4.814374414547034803e-20,3.058972398127907666e-01
1.917534027221777515e-01,4.000591793606904284e-20,3.058972398127907666e-01
1.925540432345876629e-01,3.323086116787118797e-20,3.058972398127907666e-01
1.933546837469976021e-01,2.759255592057240480e-20,3.058972398127907666e-01
1.941553242594075412e-01,2.290209679881868926e-20,3.058972398127907666e-01
1.949559647718174527e-01,1.900165986493440319e-20,3.058972398127907666e-01
1.957566052842273918e-01,1.575944116488831585e-20,3.058972398127907666e-01
1.965572457966373032e-01,1.306541070675022591e-20,3.058972398127907666e-01
1.973578863090472424e-01,1.082775197074854086e-20,3.058972398127907666e-01
1.981585268214571816e-01,8.969877490429472018e-21,3.058972398127907666e-01
1.989591673338670930e-01,7.427928321479617316e-21,3.058972398127907666e-01
1.997598078462770321e-01,6.148679797562475826e-21,3.058972398127907666e-01
2.005604483586869435e-01,5.087788275899014769e-21,3.058972398127907666e-01
2.013610888710968827e-01,4.208323951150372613e-21,3.058972398127907666e-01
2.021617293835068219e-01,3.479543562687924751e-21,3.058972398127907666e-01
2.029623698959167333e-01,2.875864190249859693e-21,3.058972398127907666e-01
2.037630104083266724e-01,2.376005540299606041e-21,3.058972398127907666e-01
2.045636509207365838e-01,1.962273351286238144e-21,3.058972398127907666e-01
2.053642914331465230e-01,1.619960943755705688e-21,3.058972398127907666e-01
2.061649319455564622e-01,1.336849640529082633e-21,3.058972398127907666e-01
2.069655724579663736e-01,1.102791892561219634e-21,3.058972398127907666e-01
2.077662129703763128e-01,9.093635602462906353e-22,3.058972398127907666e-01
2.085668534827862242e-01,7.495739960818638360e-22,3.058972398127907666e-01
2.093674939951961633e-01,6.176244187951786745e-22,3.058972398127907666e-01
2.101681345076061025e-01,5.087066170201297759e-22,3.058972398127907666e-01
2.109687750200160139e-01,4.188353194138803081e-22,3.058972398127907666e-01
2.117694155324259531e-01,3.447086573664501050e-22,3.058972398127907666e-01
2.125700560448358645e-01,2.835920596022572042e-22,3.058972398127907666e-01
2.133706965572458036e-01,2.332216831497000625e-22,3.058972398127907666e-01
2.141713370696557428e-01,1.917241260692500002e-22,3.058972398127907666e-01
2.149719775820656542e-01,1.575497039336862544e-22,3.058972398127907666e-01
2.157726180944755934e-01,1.294170211331132434e-22,3.058972398127907666e-01
