x, u, time
2.500000000000000052e-03,4.727943576588331159e-12,4.180000000000402949e+00
7.499999999999999722e-03,2.908413914690118152e-12,4.180000000000402949e+00
1.250000000000000069e-02,1.557552867312336874e-12,4.180000000000402949e+00
1.749999999999999820e-02,7.444200090332773486e-13,4.180000000000402949e+00
2.249999999999999917e-02,3.202919057400485355e-13,4.180000000000402949e+00
2.750000000000000014e-02,1.309018067058422116e-13,4.180000000000402949e+00
3.250000000000000111e-02,6.154212619022382774e-14,4.180000000000402949e+00
3.750000000000000555e-02,3.930683785609635961e-14,4.180000000000402949e+00
4.250000000000000305e-02,2.820845261485653045e-14,4.180000000000402949e+00
4.750000000000000056e-02,1.768925037457565434e-14,4.180000000000402949e+00
5.250000000000000500e-02,8.558080232540531650e-15,4.180000000000402949e+00
5.750000000000000250e-02,2.904949942629038327e-15,4.180000000000402949e+00
6.250000000000000000e-02,7.036733464462994009e-16,4.180000000000402949e+00
6.750000000000000444e-02,4.343979143450864430e-16,4.180000000000402949e+00
7.250000000000000888e-02,4.269452623936118326e-16,4.180000000000402949e+00
7.749999999999999944e-02,3.351158134519320868e-16,4.180000000000402949e+00
8.250000000000000389e-02,1.724864420297625959e-16,4.180000000000402949e+00
8.750000000000000833e-02,4.673921429281448855e-17,4.180000000000402949e+00
9.249999999999999889e-02,6.412636255137826128e-18,4.180000000000402949e+00
9.750000000000000333e-02,5.569700591731377128e-18,4.180000000000402949e+00
1.025000000000000078e-01,5.475427312950178434e-18,4.180000000000402949e+00
1.074999999999999983e-01,4.174973573377972062e-18,4.180000000000402949e+00
1.125000000000000028e-01,2.151554808270140907e-18,4.180000000000402949e+00
1.175000000000000072e-01,9.015872642775536047e-19,4.180000000000402949e+00
1.224999999999999978e-01,7.238085106663176674e-19,4.180000000000402949e+00
1.275000000000000022e-01,7.197390450865075853e-19,4.180000000000402949e+00
1.325000000000000067e-01,8.742344978004507301e-19,4.180000000000402949e+00
1.375000000000000111e-01,2.110236802028202343e-18,4.180000000000402949e+00
1.425000000000000155e-01,2.933238719693377534e-18,4.180000000000402949e+00
1.474999999999999922e-01,3.078444214519567244e-18,4.180000000000402949e+00
1.524999999999999967e-01,7.123250805591102177e-18,4.180000000000402949e+00
1.575000000000000011e-01,1.448257793334533516e-17,4.180000000000402949e+00
1.625000000000000056e-01,1.616741751871841732e-17,4.180000000000402949e+00
1.675000000000000100e-01,2.029392536695919554e-17,4.180000000000402949e+00
1.725000000000000144e-01,5.373882476265140228e-17,4.180000000000402949e+00
1.775000000000000189e-01,8.446356593531704410e-17,4.180000000000402949e+00
1.824999999999999956e-01,8.726230391858537240e-17,4.180000000000402949e+00
1.875000000000000000e-01,1.538128776541422654e-16,4.180000000000402949e+00
1.925000000000000044e-01,3.649656955973010999e-16,4.180000000000402949e+00
1.975000000000000089e-01,4.701994743337569953e-16,4.180000000000402949e+00
2.025000000000000133e-01,4.943620094989804797e-16,4.180000000000402949e+00
2.075000000000000178e-01,1.138666264019001671e-15,4.180000000000402949e+00
2.124999999999999944e-01,2.255917077025153773e-15,4.180000000000402949e+00
2.174999999999999989e-01,2.540733228594159917e-15,4.180000000000402949e+00
2.225000000000000033e-01,3.021728009127501162e-15,4.180000000000402949e+00
2.275000000000000078e-01,7.729397531000870609e-15,4.180000000000402949e+00
2.325000000000000122e-01,1.301926885560573242e-14,4.180000000000402949e+00
2.375000000000000167e-01,1.368245592212768508e-14,4.180000000000402949e+00
2.424999999999999933e-01,1.929438574347684598e-14,4.180000000000402949e+00
2.474999999999999978e-01,4.795742626701437234e-14,4.180000000000402949e+00
2.525000000000000022e-01,7.281464495351959378e-14,4.180000000000402949e+00
2.575000000000000067e-01,7.498698801686462548e-14,4.180000000000402949e+00
2.625000000000000111e-01,1.173059438537109126e-13,4.180000000000402949e+00
2.675000000000000155e-01,2.818766739958480794e-13,4.180000000000402949e+00
2.725000000000000200e-01,4.031505764238357046e-13,4.180000000000402949e+00
2.775000000000000244e-01,4.130512726276053317e-13,4.180000000000402949e+00
2.825000000000000289e-01,6.826168007025842548e-13,4.180000000000402949e+00
2.875000000000000333e-01,1.589521659180853405e-12,4.180000000000402949e+00
2.924999999999999822e-01,2.219185365490899007e-12,4.180000000000402949e+00
2.974999999999999867e-01,2.269521771782662450e-12,4.180000000000402949e+00
3.024999999999999911e-01,3.692140372696694856e-12,4.180000000000402949e+00
3.074999999999999956e-01,8.640026409230997406e-12,4.180000000000402949e+00
3.125000000000000000e-01,1.246142741304580296e-11,4.180000000000402949e+00
3.175000000000000044e-01,1.276581349619325677e-11,4.180000000000402949e+00
3.225000000000000089e-01,1.899102842536881149e-11,4.180000000000402949e+00
3.275000000000000133e-01,4.595297947191914849e-11,4.180000000000402949e+00
