x, u, time
2.500000000000000052e-03,2.187099517400627299e-07,6.259999999999250164e+00
7.499999999999999722e-03,1.393837100829474544e-07,6.259999999999250164e+00
1.250000000000000069e-02,8.108952862637390487e-08,6.259999999999250164e+00
1.749999999999999820e-02,4.563710144802790253e-08,6.259999999999250164e+00
2.249999999999999917e-02,2.552608587395139660e-08,6.259999999999250164e+00
2.750000000000000014e-02,1.426153655997927161e-08,6.259999999999250164e+00
3.250000000000000111e-02,7.930075020592227532e-09,6.259999999999250164e+00
3.750000000000000555e-02,4.365432341018856942e-09,6.259999999999250164e+00
4.250000000000000305e-02,2.371021275380914543e-09,6.259999999999250164e+00
4.750000000000000056e-02,1.272026262367869941e-09,6.259999999999250164e+00
5.250000000000000500e-02,6.792289319570915766e-10,6.259999999999250164e+00
5.750000000000000250e-02,3.656595099188001726e-10,6.259999999999250164e+00
6.250000000000000000e-02,2.006289778340282014e-10,6.259999999999250164e+00
6.750000000000000444e-02,1.119520953767146328e-10,6.259999999999250164e+00
7.250000000000000888e-02,6.225276225215284890e-11,6.259999999999250164e+00
7.749999999999999944e-02,3.341387256483743464e-11,6.259999999999250164e+00
8.250000000000000389e-02,1.679452132363692527e-11,6.259999999999250164e+00
8.750000000000000833e-02,7.807954427258630593e-12,6.259999999999250164e+00
9.249999999999999889e-02,3.487228665075594364e-12,6.259999999999250164e+00
9.750000000000000333e-02,1.708696943538783219e-12,6.259999999999250164e+00
1.025000000000000078e-01,1.055434124306213202e-12,6.259999999999250164e+00
1.074999999999999983e-01,7.543045054111243573e-13,6.259999999999250164e+00
1.125000000000000028e-01,5.106553655501096781e-13,6.259999999999250164e+00
1.175000000000000072e-01,2.861643282349530625e-13,6.259999999999250164e+00
1.224999999999999978e-01,1.184264589902818080e-13,6.259999999999250164e+00
1.275000000000000022e-01,3.031768389032181987e-14,6.259999999999250164e+00
1.325000000000000067e-01,8.403961592548306983e-15,6.259999999999250164e+00
1.375000000000000111e-01,8.135697412489323674e-15,6.259999999999250164e+00
1.425000000000000155e-01,7.899499028373471416e-15,6.259999999999250164e+00
1.474999999999999922e-01,6.243481740525301608e-15,6.259999999999250164e+00
1.524999999999999967e-01,3.628048047713274277e-15,6.259999999999250164e+00
1.575000000000000011e-01,1.347922341462013461e-15,6.259999999999250164e+00
1.625000000000000056e-01,2.312703249925415664e-16,6.259999999999250164e+00
1.675000000000000100e-01,8.435333394316539566e-17,6.259999999999250164e+00
1.725000000000000144e-01,8.413233446106876485e-17,6.259999999999250164e+00
1.775000000000000189e-01,7.941919094408218338e-17,6.259999999999250164e+00
1.824999999999999956e-01,6.090660444279825134e-17,6.259999999999250164e+00
1.875000000000000000e-01,3.541142619794446254e-17,6.259999999999250164e+00
1.925000000000000044e-01,1.321578822232557785e-17,6.259999999999250164e+00
1.975000000000000089e-01,8.116510904921156517e-18,6.259999999999250164e+00
2.025000000000000133e-01,1.031803482813327656e-17,6.259999999999250164e+00
