x, u, time
4.003202562049639444e-04,2.055405380337630592e-06,2.914741721351083448e-01
1.200960768614891833e-03,1.858771971681742478e-06,2.914741721351083448e-01
2.001601281024820156e-03,1.680303399522933551e-06,2.914741721351083448e-01
2.802241793434748045e-03,1.518386247956784830e-06,2.914741721351083448e-01
3.602882305844675934e-03,1.371544118515598557e-06,2.914741721351083448e-01
4.403522818254604690e-03,1.238426587999109944e-06,2.914741721351083448e-01
5.204163330664531711e-03,1.117799001817037174e-06,2.914741721351083448e-01
6.004803843074460468e-03,1.008533044442778820e-06,2.914741721351083448e-01
6.805444355484387489e-03,9.095980322461132581e-07,2.914741721351083448e-01
7.606084867894316245e-03,8.200528774456143406e-07,2.914741721351083448e-01
8.406725380304245002e-03,7.390386752057283582e-07,2.914741721351083448e-01
9.207365892714172023e-03,6.657718690068831639e-07,2.914741721351083448e-01
1.000800640512410078e-02,5.995379523474646306e-07,2.914741721351083448e-01
1.080864691753402780e-02,5.396856676007842591e-07,2.914741721351083448e-01
1.160928742994395656e-02,4.856216654559276416e-07,2.914741721351083448e-01
1.240992794235388358e-02,4.368055908257635750e-07,2.914741721351083448e-01
1.321056845476381233e-02,3.927455634151552706e-07,2.914741721351083448e-01
1.401120896717374109e-02,3.529940233145856229e-07,2.914741721351083448e-01
1.481184947958366811e-02,3.171439140254746250e-07,2.914741721351083448e-01
1.561248999199359687e-02,2.848251772399456582e-07,2.914741721351083448e-01
1.641313050440352389e-02,2.557015354958458376e-07,2.914741721351083448e-01
1.721377101681344918e-02,2.294675405137466577e-07,2.914741721351083448e-01
1.801441152922337793e-02,2.058458666019229133e-07,2.914741721351083448e-01
1.881505204163330669e-02,1.845848299939269593e-07,2.914741721351083448e-01
1.961569255404323545e-02,1.654561163666092731e-07,2.914741721351083448e-01
2.041633306645316420e-02,1.482527000794289474e-07,2.914741721351083448e-01
2.121697357886308949e-02,1.327869398839229529e-07,2.914741721351083448e-01
2.201761409127301825e-02,1.188888369797852322e-07,2.914741721351083448e-01
2.281825460368294700e-02,1.064044423460446099e-07,2.914741721351083448e-01
2.361889511609287576e-02,9.519440125647797396e-08,2.914741721351083448e-01
2.441953562850280104e-02,8.513262380201100965e-08,2.914741721351083448e-01
2.522017614091272980e-02,7.610507109340929624e-08,2.914741721351083448e-01
2.602081665332265856e-02,6.800864760888113768e-08,2.914741721351083448e-01
2.682145716573258731e-02,6.075019088694131390e-08,2.914741721351083448e-01
2.762209767814251607e-02,5.424555044844789281e-08,2.914741721351083448e-01
2.842273819055244136e-02,4.841874846648064234e-08,2.914741721351083448e-01
2.922337870296237011e-02,4.320121529166175638e-08,2.914741721351083448e-01
3.002401921537229887e-02,3.853109348671339264e-08,2.914741721351083448e-01
3.082465972778222763e-02,3.435260453021441097e-08,2.914741721351083448e-01
3.162530024019215291e-02,3.061547281827181591e-08,2.914741721351083448e-01
3.242594075260208514e-02,2.727440202673125372e-08,2.914741721351083448e-01
3.322658126501201042e-02,2.428859929788670537e-08,2.914741721351083448e-01
3.402722177742193571e-02,2.162134308666120708e-08,2.914741721351083448e-01
3.482786228983186794e-02,1.923959084397365671e-08,2.914741721351083448e-01
3.562850280224179322e-02,1.711362303148395907e-08,2.914741721351083448e-01
3.642914331465172545e-02,1.521672025390665578e-08,2.914741721351083448e-01
3.722978382706165074e-02,1.352487056435793102e-08,2.914741721351083448e-01
3.803042433947157602e-02,1.201650424636606914e-08,2.914741721351083448e-01
3.883106485188150825e-02,1.067225360476237755e-08,2.914741721351083448e-01
3.963170536429143354e-02,9.474735508064812978e-09,2.914741721351083448e-01
4.043234587670136576e-02,8.408354618541459027e-09,2.914741721351083448e-01
4.123298638911129105e-02,7.459125424110370412e-09,2.914741721351083448e-01
4.203362690152121633e-02,6.614511349765226040e-09,2.914741721351083448e-01
4.283426741393114856e-02,5.863279376404201386e-09,2.914741721351083448e-01
4.363490792634107385e-02,5.195368732777221630e-09,2.914741721351083448e-01
4.443554843875099913e-02,4.601772352708300836e-09,2.914741721351083448e-01
4.523618895116093136e-02,4.074429905668265415e-09,2.914741721351083448e-01
4.603682946357085665e-02,3.606131314979311800e-09,2.914741721351083448e-01
4.683746997598078887e-02,3.190429775192190085e-09,2.914741721351083448e-01
4.763811048839071416e-02,2.821563369185724484e-09,2.914741721351083448e-01
4.843875100080063945e-02,2.494384466956159891e-09,2.914741721351083448e-01
4.923939151321057167e-02,2.204296162493867019e-09,2.914741721351083448e-01
5.004003202562049696e-02,1.947195073148686801e-09,2.914741721351083448e-01
5.084067253803042918e-02,1.719419887983879988e-09,2.914741721351083448e-01
5.164131305044035447e-02,1.517705108293882143e-09,2.914741721351083448e-01
5.244195356285027976e-02,1.339139475156163250e-09,2.914741721351083448e-01
5.324259407526021198e-02,1.181128626017450983e-09,2.914741721351083448e-01
5.404323458767013727e-02,1.041361565254874874e-09,2.914741721351083448e-01
5.484387510008006950e-02,9.177805727587652829e-10,2.914741721351083448e-01
5.564451561248999478e-02,8.085542101748853195e-10,2.914741721351083448e-01
5.644515612489992007e-02,7.120531168213868344e-10,2.914741721351083448e-01
5.724579663730985229e-02,6.268283167321290613e-10,2.914741721351083448e-01
5.804643714971977758e-02,5.515917850268060752e-10,2.914741721351083448e-01
5.884707766212970981e-02,4.851990461017422532e-10,2.914741721351083448e-01
5.964771817453963509e-02,4.266335981869164783e-10,2.914741721351083448e-01
6.044835868694956038e-02,3.749929788212513972e-10,2.914741721351083448e-01
6.124899919935949261e-02,3.294763039384718453e-10,2.914741721351083448e-01
6.204963971176941789e-02,2.893731296972030813e-10,2.914741721351083448e-01
6.285028022417935012e-02,2.540535010806639545e-10,2.914741721351083448e-01
6.365092073658927541e-02,2.229590647737040072e-10,2.914741721351083448e-01
6.445156124899921457e-02,1.955951360243449193e-10,2.914741721351083448e-01
6.525220176140913986e-02,1.715236202303000995e-10,2.914741721351083448e-01
6.605284227381906514e-02,1.503566999636031674e-10,2.914741721351083448e-01
6.685348278622899043e-02,1.317512071567019380e-10,2.914741721351083448e-01
6.765412329863891572e-02,1.154036083091676321e-10,2.914741721351083448e-01
6.845476381104885488e-02,1.010455379169973229e-10,2.914741721351083448e-01
6.925540432345878017e-02,8.843982194999166620e-11,2.914741721351083448e-01
7.005604483586870546e-02,7.737693917439408051e-11,2.914741721351083448e-01
7.085668534827863074e-02,6.767187349931258354e-11,2.914741721351083448e-01
7.165732586068855603e-02,5.916131537215266333e-11,2.914741721351083448e-01
7.245796637309849519e-02,5.170117461145094490e-11,2.914741721351083448e-01
7.325860688550842048e-02,4.516437099119332337e-11,2.914741721351083448e-01
7.405924739791834577e-02,3.943887242114045214e-11,2.914741721351083448e-01
7.485988791032827105e-02,3.442595374096843139e-11,2.914741721351083448e-01
7.566052842273819634e-02,3.003865199692324778e-11,2.914741721351083448e-01
7.646116893514813551e-02,2.620039662960250986e-11,2.914741721351083448e-01
7.726180944755806079e-02,2.284379529900531105e-11,2.914741721351083448e-01
7.806244995996798608e-02,1.990955813397639433e-11,2.914741721351083448e-01
7.886309047237791137e-02,1.734554504103486678e-11,2.914741721351083448e-01
7.966373098478783665e-02,1.510592236356325149e-11,2.914741721351083448e-01
8.046437149719777582e-02,1.315041666559713760e-11,2.914741721351083448e-01
8.126501200960770110e-02,1.144365474238949199e-11,2.914741721351083448e-01
