x, u, time
8.064516129032258058e-04,2.438285368925740686e-23,9.175338189145261225e-01
2.419354838709677092e-03,3.644001734968698441e-23,9.175338189145261225e-01
4.032258064516128920e-03,5.437518682220201501e-23,9.175338189145261225e-01
5.645161290322580315e-03,8.101230757840699255e-23,9.175338189145261225e-01
7.258064516129031710e-03,1.205116985388515299e-22,9.175338189145261225e-01
8.870967741935483972e-03,1.789926868449437724e-22,9.175338189145261225e-01
1.048387096774193450e-02,2.654417022983759980e-22,9.175338189145261225e-01
1.209677419354838503e-02,3.930345421869411494e-22,9.175338189145261225e-01
1.370967741935483729e-02,5.810585564950857365e-22,9.175338189145261225e-01
1.532258064516128955e-02,8.577023700170639617e-22,9.175338189145261225e-01
1.693548387096774008e-02,1.264098057768513497e-21,9.175338189145261225e-01
1.854838709677418887e-02,1.860168472667161768e-21,9.175338189145261225e-01
2.016129032258064113e-02,2.733072006024250867e-21,9.175338189145261225e-01
2.177419354838709339e-02,4.009378581586794755e-21,9.175338189145261225e-01
2.338709677419354219e-02,5.872596682444927477e-21,9.175338189145261225e-01
2.499999999999999445e-02,8.588361622300967744e-21,9.175338189145261225e-01
2.661290322580644671e-02,1.254057439273468063e-20,9.175338189145261225e-01
2.822580645161289897e-02,1.828316658910272525e-20,9.175338189145261225e-01
2.983870967741935123e-02,2.661412598772408647e-20,9.175338189145261225e-01
3.145161290322580350e-02,3.868118132423485619e-20,9.175338189145261225e-01
3.306451612903225923e-02,5.613243768957401674e-20,9.175338189145261225e-01
3.467741935483870802e-02,8.133072732425134724e-20,9.175338189145261225e-01
3.629032258064515681e-02,1.176581228356745825e-19,9.175338189145261225e-01
3.790322580645161255e-02,1.699478237658579976e-19,9.175338189145261225e-01
3.951612903225806134e-02,2.450956830448497167e-19,9.175338189145261225e-01
4.112903225806451013e-02,3.529246618047219981e-19,9.175338189145261225e-01
4.274193548387096586e-02,5.074048026972157748e-19,9.175338189145261225e-01
4.435483870967741465e-02,7.283720832994077216e-19,9.175338189145261225e-01
4.596774193548386345e-02,1.043946143326513124e-18,9.175338189145261225e-01
4.758064516129031918e-02,1.493925405078339305e-18,9.175338189145261225e-01
4.919354838709676797e-02,2.134546799591734244e-18,9.175338189145261225e-01
5.080645161290322370e-02,3.045147497739978215e-18,9.175338189145261225e-01
5.241935483870967249e-02,4.337473202989418039e-18,9.175338189145261225e-01
5.403225806451612129e-02,6.168662800568284592e-18,9.175338189145261225e-01
5.564516129032257702e-02,8.759331216487868163e-18,9.175338189145261225e-01
5.725806451612902581e-02,1.241871027551549493e-17,9.175338189145261225e-01
5.887096774193548154e-02,1.757954413789934314e-17,9.175338189145261225e-01
6.048387096774193034e-02,2.484644327000073455e-17,9.175338189145261225e-01
6.209677419354837913e-02,3.506277580280105987e-17,9.175338189145261225e-01
6.370967741935483486e-02,4.940304831928908731e-17,9.175338189145261225e-01
6.532258064516129059e-02,6.950027565368434572e-17,9.175338189145261225e-01
6.693548387096773244e-02,9.762129780385903675e-17,9.175338189145261225e-01
6.854838709677418818e-02,1.369076889628816214e-16,9.175338189145261225e-01
7.016129032258064391e-02,1.917062439506791382e-16,9.175338189145261225e-01
7.177419354838708576e-02,2.680215889240463564e-16,9.175338189145261225e-01
7.338709677419354149e-02,3.741350037467937376e-16,9.175338189145261225e-01
7.499999999999999722e-02,5.214490714455437212e-16,9.175338189145261225e-01
7.661290322580643908e-02,7.256386260914549764e-16,9.175338189145261225e-01
7.822580645161289481e-02,1.008216431976338841e-15,9.175338189145261225e-01
7.983870967741935054e-02,1.398659447506623900e-15,9.175338189145261225e-01
8.145161290322579239e-02,1.937291516387860832e-15,9.175338189145261225e-01
8.306451612903224813e-02,2.679184987232705301e-15,9.175338189145261225e-01
8.467741935483870386e-02,3.699432488390955471e-15,9.175338189145261225e-01
8.629032258064514571e-02,5.100257968602491236e-15,9.175338189145261225e-01
8.790322580645160144e-02,7.020592453652075253e-15,9.175338189145261225e-01
8.951612903225805717e-02,9.648946931864987574e-15,9.175338189145261225e-01
9.112903225806449903e-02,1.324068825881874520e-14,9.175338189145261225e-01
9.274193548387095476e-02,1.814118467996511679e-14,9.175338189145261225e-01
9.435483870967741049e-02,2.481676246066403878e-14,9.175338189145261225e-01
9.596774193548386622e-02,3.389603918218742551e-14,9.175338189145261225e-01
9.758064516129030808e-02,4.622501786074352336e-14,9.175338189145261225e-01
9.919354838709676381e-02,6.294039782936758021e-14,9.175338189145261225e-01
1.008064516129032195e-01,8.556695900015095024e-14,9.175338189145261225e-01
1.024193548387096614e-01,1.161467032281132888e-13,9.175338189145261225e-01
1.040322580645161171e-01,1.574098154178584068e-13,9.175338189145261225e-01
1.056451612903225729e-01,2.130005986323296284e-13,9.175338189145261225e-01
1.072580645161290147e-01,2.877755477852371047e-13,9.175338189145261225e-01
1.088709677419354704e-01,3.881959187747992308e-13,9.175338189145261225e-01
1.104838709677419262e-01,5.228438598645968430e-13,9.175338189145261225e-01
1.120967741935483680e-01,7.030998269995805937e-13,9.175338189145261225e-01
1.137096774193548238e-01,9.440301472108962679e-13,9.175338189145261225e-01
1.153225806451612795e-01,1.265547912093918338e-12,9.175338189145261225e-01
1.169354838709677352e-01,1.693928746460680273e-12,9.175338189145261225e-01
1.185483870967741771e-01,2.263786503671254537e-12,9.175338189145261225e-01
1.201612903225806328e-01,3.020643971828833297e-12,9.175338189145261225e-01
1.217741935483870885e-01,4.024271972237652262e-12,9.175338189145261225e-01
1.233870967741935304e-01,5.353018973468994465e-12,9.175338189145261225e-01
1.249999999999999861e-01,7.109415259700197902e-12,9.175338189145261225e-01
1.266129032258064280e-01,9.427414188432203983e-12,9.175338189145261225e-01
1.282258064516128837e-01,1.248173239698692529e-11,9.175338189145261225e-01
1.298387096774193394e-01,1.649987625005779200e-11,9.175338189145261225e-01
1.314516129032257674e-01,2.177759991423236174e-11,9.175338189145261225e-01
1.330645161290322231e-01,2.869873931176965986e-11,9.175338189145261225e-01
1.346774193548386789e-01,3.776061586566218581e-11,9.175338189145261225e-01
1.362903225806451346e-01,4.960651675220928743e-11,9.175338189145261225e-01
1.379032258064515903e-01,6.506714951503841535e-11,9.175338189145261225e-01
1.395161290322580461e-01,8.521345700258649782e-11,9.175338189145261225e-01
1.411290322580644740e-01,1.114237864848922309e-10,9.175338189145261225e-01
