x, u, time
2.500000000000000052e-03,3.090333079264660169e-03,4.360000000000303189e+00
7.499999999999999722e-03,2.214107966242367248e-03,4.360000000000303189e+00
1.250000000000000069e-02,1.486441225596809267e-03,4.360000000000303189e+00
1.749999999999999820e-02,9.712552273701753917e-04,4.360000000000303189e+00
2.249999999999999917e-02,6.262302053165664552e-04,4.360000000000303189e+00
2.750000000000000014e-02,3.994558676730799811e-04,4.360000000000303189e+00
3.250000000000000111e-02,2.520728797910284902e-04,4.360000000000303189e+00
3.750000000000000555e-02,1.573566251919467855e-04,4.360000000000303189e+00
4.250000000000000305e-02,9.719526729131479402e-05,4.360000000000303189e+00
4.750000000000000056e-02,5.942564942058018622e-05,4.360000000000303189e+00
5.250000000000000500e-02,3.598037504548153259e-05,4.360000000000303189e+00
5.750000000000000250e-02,2.158317911159852155e-05,4.360000000000303189e+00
6.250000000000000000e-02,1.283199468158693348e-05,4.360000000000303189e+00
6.750000000000000444e-02,7.563534556041442015e-06,4.360000000000303189e+00
7.250000000000000888e-02,4.420484591406510566e-06,4.360000000000303189e+00
7.749999999999999944e-02,2.561809534466034396e-06,4.360000000000303189e+00
8.250000000000000389e-02,1.472234490250587740e-06,4.360000000000303189e+00
8.750000000000000833e-02,8.391807787891816466e-07,4.360000000000303189e+00
9.249999999999999889e-02,4.746837195877599246e-07,4.360000000000303189e+00
9.750000000000000333e-02,2.666593771671318793e-07,4.360000000000303189e+00
1.025000000000000078e-01,1.488826702881605470e-07,4.360000000000303189e+00
1.074999999999999983e-01,8.264418339783354545e-08,4.360000000000303189e+00
1.125000000000000028e-01,4.559101633039444520e-08,4.360000000000303189e+00
1.175000000000000072e-01,2.496730438031339813e-08,4.360000000000303189e+00
1.224999999999999978e-01,1.355852624399830458e-08,4.360000000000303189e+00
1.275000000000000022e-01,7.300830192706750987e-09,4.360000000000303189e+00
1.325000000000000067e-01,3.905000167598855765e-09,4.360000000000303189e+00
1.375000000000000111e-01,2.081755540902771727e-09,4.360000000000303189e+00
1.425000000000000155e-01,1.109665507265296238e-09,4.360000000000303189e+00
1.474999999999999922e-01,5.915782051786066007e-10,4.360000000000303189e+00
1.524999999999999967e-01,3.139868789034455151e-10,4.360000000000303189e+00
1.575000000000000011e-01,1.645776649011261754e-10,4.360000000000303189e+00
1.625000000000000056e-01,8.459775745941130572e-11,4.360000000000303189e+00
1.675000000000000100e-01,4.267464487495194597e-11,4.360000000000303189e+00
1.725000000000000144e-01,2.141715696115198505e-11,4.360000000000303189e+00
1.775000000000000189e-01,1.096027976865565162e-11,4.360000000000303189e+00
1.824999999999999956e-01,5.823853702780437356e-12,4.360000000000303189e+00
1.875000000000000000e-01,3.174055701508058349e-12,4.360000000000303189e+00
1.925000000000000044e-01,1.696200092412682640e-12,4.360000000000303189e+00
1.975000000000000089e-01,8.398451793124668875e-13,4.360000000000303189e+00
2.025000000000000133e-01,3.677703797251053897e-13,4.360000000000303189e+00
2.075000000000000178e-01,1.420400953501863448e-13,4.360000000000303189e+00
2.124999999999999944e-01,5.688799242543953321e-14,4.360000000000303189e+00
2.174999999999999989e-01,3.411296999535107330e-14,4.360000000000303189e+00
2.225000000000000033e-01,2.801290716104592146e-14,4.360000000000303189e+00
2.275000000000000078e-01,2.096226764846789975e-14,4.360000000000303189e+00
2.325000000000000122e-01,1.171913940638947185e-14,4.360000000000303189e+00
2.375000000000000167e-01,4.150300691508505070e-15,4.360000000000303189e+00
2.424999999999999933e-01,7.321111048504514735e-16,4.360000000000303189e+00
2.474999999999999978e-01,3.744224757721624712e-16,4.360000000000303189e+00
2.525000000000000022e-01,3.727268395639337854e-16,4.360000000000303189e+00
2.575000000000000067e-01,3.263623818623371625e-16,4.360000000000303189e+00
2.625000000000000111e-01,2.079203485869409428e-16,4.360000000000303189e+00
2.675000000000000155e-01,8.481030273457666370e-17,4.360000000000303189e+00
2.725000000000000200e-01,1.620005077699560553e-17,4.360000000000303189e+00
2.775000000000000244e-01,4.626848634243836895e-18,4.360000000000303189e+00
2.825000000000000289e-01,4.592925276824252922e-18,4.360000000000303189e+00
2.875000000000000333e-01,4.107332845553228751e-18,4.360000000000303189e+00
2.924999999999999822e-01,2.702911391442284579e-18,4.360000000000303189e+00
2.974999999999999867e-01,1.521895993630216467e-18,4.360000000000303189e+00
3.024999999999999911e-01,1.016376118449205196e-18,4.360000000000303189e+00
3.074999999999999956e-01,8.164249123267014484e-19,4.360000000000303189e+00
3.125000000000000000e-01,1.278629987964740778e-18,4.360000000000303189e+00
3.175000000000000044e-01,2.779920068182139740e-18,4.360000000000303189e+00
3.225000000000000089e-01,3.679728205943655560e-18,4.360000000000303189e+00
3.275000000000000133e-01,3.801324181360767413e-18,4.360000000000303189e+00
3.325000000000000178e-01,8.074327804238607809e-18,4.360000000000303189e+00
3.375000000000000222e-01,1.800522771924389435e-17,4.360000000000303189e+00
3.425000000000000266e-01,2.216467656757791767e-17,4.360000000000303189e+00
3.475000000000000311e-01,2.344521115838868651e-17,4.360000000000303189e+00
3.525000000000000355e-01,5.604293246001136774e-17,4.360000000000303189e+00
3.574999999999999845e-01,1.132883022933828808e-16,4.360000000000303189e+00
3.624999999999999889e-01,1.315439646020155216e-16,4.360000000000303189e+00
3.674999999999999933e-01,1.444201429904998189e-16,4.360000000000303189e+00
3.724999999999999978e-01,3.673252799554839450e-16,4.360000000000303189e+00
3.775000000000000022e-01,6.977448550251783570e-16,4.360000000000303189e+00
3.825000000000000067e-01,7.866901479213626991e-16,4.360000000000303189e+00
3.875000000000000111e-01,8.887772809508518302e-16,4.360000000000303189e+00
3.925000000000000155e-01,2.273337047448447266e-15,4.360000000000303189e+00
3.975000000000000200e-01,4.196606123193262478e-15,4.360000000000303189e+00
4.025000000000000244e-01,4.704387692892002270e-15,4.360000000000303189e+00
4.075000000000000289e-01,5.282084729757968768e-15,4.360000000000303189e+00
4.125000000000000333e-01,1.326350301944576261e-14,4.360000000000303189e+00
4.175000000000000377e-01,2.476270396763595812e-14,4.360000000000303189e+00
4.224999999999999867e-01,2.824462179120752270e-14,4.360000000000303189e+00
4.274999999999999911e-01,3.059629679525673833e-14,4.360000000000303189e+00
4.324999999999999956e-01,7.322750627945718329e-14,4.360000000000303189e+00
4.375000000000000000e-01,1.427474626198015132e-13,4.360000000000303189e+00
4.425000000000000044e-01,1.692213932811666927e-13,4.360000000000303189e+00
4.475000000000000089e-01,1.768458332383928421e-13,4.360000000000303189e+00
4.525000000000000133e-01,3.811748650015089400e-13,4.360000000000303189e+00
4.575000000000000178e-01,7.966008152793788830e-13,4.360000000000303189e+00
4.625000000000000222e-01,1.014186335519118770e-12,4.360000000000303189e+00
4.675000000000000266e-01,1.035003250607492660e-12,4.360000000000303189e+00
4.725000000000000311e-01,1.834676503445838151e-12,4.360000000000303189e+00
4.775000000000000355e-01,4.252509492000432561e-12,4.360000000000303189e+00
