x, u, time
4.003202562049639444e-04,1.129368168797997016e-03,3.499997756449930164e-01
1.200960768614891833e-03,1.050447192306898413e-03,3.499997756449930164e-01
2.001601281024820156e-03,9.766655529054378386e-04,3.499997756449930164e-01
2.802241793434748045e-03,9.077170234340387230e-04,3.499997756449930164e-01
3.602882305844675934e-03,8.433115616379053625e-04,3.499997756449930164e-01
4.403522818254604690e-03,7.831745978738537031e-04,3.499997756449930164e-01
5.204163330664531711e-03,7.270463445423607516e-04,3.499997756449930164e-01
6.004803843074460468e-03,6.746811272393848273e-04,3.499997756449930164e-01
6.805444355484387489e-03,6.258467375666311406e-04,3.499997756449930164e-01
7.606084867894316245e-03,5.803238074871204565e-04,3.499997756449930164e-01
8.406725380304245002e-03,5.379052050650441359e-04,3.499997756449930164e-01
9.207365892714172023e-03,4.983954513853254943e-04,3.499997756449930164e-01
1.000800640512410078e-02,4.616101584079571551e-04,3.499997756449930164e-01
1.080864691753402780e-02,4.273754874759790371e-04,3.499997756449930164e-01
1.160928742994395656e-02,3.955276281629652841e-04,3.499997756449930164e-01
1.240992794235388358e-02,3.659122971162725871e-04,3.499997756449930164e-01
1.321056845476381233e-02,3.383842565260153324e-04,3.499997756449930164e-01
1.401120896717374109e-02,3.128068518263930594e-04,3.499997756449930164e-01
1.481184947958366811e-02,2.890515682156078337e-04,3.499997756449930164e-01
1.561248999199359687e-02,2.669976055627760764e-04,3.499997756449930164e-01
1.641313050440352389e-02,2.465314712554343896e-04,3.499997756449930164e-01
1.721377101681344918e-02,2.275465905284473423e-04,3.499997756449930164e-01
1.801441152922337793e-02,2.099429338048736126e-04,3.499997756449930164e-01
1.881505204163330669e-02,1.936266605713037850e-04,3.499997756449930164e-01
1.961569255404323545e-02,1.785097793040407949e-04,3.499997756449930164e-01
2.041633306645316420e-02,1.645098229582986956e-04,3.499997756449930164e-01
2.121697357886308949e-02,1.515495395302273070e-04,3.499997756449930164e-01
2.201761409127301825e-02,1.395565972007734696e-04,3.499997756449930164e-01
2.281825460368294700e-02,1.284633035710564420e-04,3.499997756449930164e-01
2.361889511609287576e-02,1.182063385011535662e-04,3.499997756449930164e-01
