x, u, time
2.500000000000000052e-03,8.520468703920431492e-08,9.244999999999807372e+00
7.499999999999999722e-03,5.468072033534514328e-08,9.244999999999807372e+00
1.250000000000000069e-02,3.210359168788963050e-08,9.244999999999807372e+00
1.749999999999999820e-02,1.829045527657410100e-08,9.244999999999807372e+00
2.249999999999999917e-02,1.041431846637944626e-08,9.244999999999807372e+00
2.750000000000000014e-02,5.971457426812088005e-09,9.244999999999807372e+00
3.250000000000000111e-02,3.434857957484504339e-09,9.244999999999807372e+00
3.750000000000000555e-02,1.962319888314152174e-09,9.244999999999807372e+00
4.250000000000000305e-02,1.099542487792406771e-09,9.244999999999807372e+00
4.750000000000000056e-02,5.980511440886314786e-10,9.244999999999807372e+00
5.250000000000000500e-02,3.152888909887502052e-10,9.244999999999807372e+00
5.750000000000000250e-02,1.637495254966902217e-10,9.244999999999807372e+00
6.250000000000000000e-02,8.720133277903176026e-11,9.244999999999807372e+00
6.750000000000000444e-02,4.992962154553912355e-11,9.244999999999807372e+00
7.250000000000000888e-02,3.095644863620044862e-11,9.244999999999807372e+00
7.749999999999999944e-02,1.964497497102563272e-11,9.244999999999807372e+00
8.250000000000000389e-02,1.175539913327996572e-11,9.244999999999807372e+00
8.750000000000000833e-02,6.162354340826128352e-12,9.244999999999807372e+00
9.249999999999999889e-02,2.644067422293142917e-12,9.244999999999807372e+00
9.750000000000000333e-02,8.718053279759789770e-13,9.244999999999807372e+00
1.025000000000000078e-01,2.773800636340882086e-13,9.244999999999807372e+00
1.074999999999999983e-01,2.173575148129180332e-13,9.244999999999807372e+00
1.125000000000000028e-01,2.158360179732354158e-13,9.244999999999807372e+00
1.175000000000000072e-01,1.891746466649758913e-13,9.244999999999807372e+00
1.224999999999999978e-01,1.322583038807941419e-13,9.244999999999807372e+00
1.275000000000000022e-01,7.098811108404713562e-14,9.244999999999807372e+00
1.325000000000000067e-01,2.696732097717664826e-14,9.244999999999807372e+00
1.375000000000000111e-01,5.900747220212804690e-15,9.244999999999807372e+00
1.425000000000000155e-01,1.627289827923237575e-15,9.244999999999807372e+00
1.474999999999999922e-01,1.621624033041499541e-15,9.244999999999807372e+00
1.524999999999999967e-01,1.593745071069229381e-15,9.244999999999807372e+00
1.575000000000000011e-01,1.343148574758301503e-15,9.244999999999807372e+00
1.625000000000000056e-01,8.841840066202429623e-16,9.244999999999807372e+00
1.675000000000000100e-01,4.184898371977952284e-16,9.244999999999807372e+00
1.725000000000000144e-01,1.435001896462316589e-16,9.244999999999807372e+00
1.775000000000000189e-01,8.705955509647259552e-17,9.244999999999807372e+00
1.824999999999999956e-01,8.707855172476717599e-17,9.244999999999807372e+00
1.875000000000000000e-01,8.751542347347998368e-17,9.244999999999807372e+00
1.925000000000000044e-01,1.146305317834903392e-16,9.244999999999807372e+00
1.975000000000000089e-01,1.941738070851723531e-16,9.244999999999807372e+00
2.025000000000000133e-01,2.380615513907651127e-16,9.244999999999807372e+00
2.075000000000000178e-01,2.433044474361787046e-16,9.244999999999807372e+00
2.124999999999999944e-01,4.040541883855775337e-16,9.244999999999807372e+00
2.174999999999999989e-01,7.361369068017245165e-16,9.244999999999807372e+00
2.225000000000000033e-01,8.453498699283414966e-16,9.244999999999807372e+00
2.275000000000000078e-01,9.395055461627314431e-16,9.244999999999807372e+00
2.325000000000000122e-01,2.001255962493725045e-15,9.244999999999807372e+00
2.375000000000000167e-01,3.376553482560799261e-15,9.244999999999807372e+00
2.424999999999999933e-01,3.644548919140225849e-15,9.244999999999807372e+00
2.474999999999999978e-01,4.488790110384222687e-15,9.244999999999807372e+00
2.525000000000000022e-01,9.647225564249681642e-15,9.244999999999807372e+00
2.575000000000000067e-01,1.510876700428008723e-14,9.244999999999807372e+00
2.625000000000000111e-01,1.587838587419314241e-14,9.244999999999807372e+00
2.675000000000000155e-01,2.129345676522840214e-14,9.244999999999807372e+00
2.725000000000000200e-01,4.436135740583447359e-14,9.244999999999807372e+00
2.775000000000000244e-01,6.727649880146739878e-14,9.244999999999807372e+00
2.825000000000000289e-01,7.114146705765145187e-14,9.244999999999807372e+00
2.875000000000000333e-01,9.843864146523969915e-14,9.244999999999807372e+00
2.924999999999999822e-01,1.974828390436822022e-13,9.244999999999807372e+00
2.974999999999999867e-01,2.999491084383818779e-13,9.244999999999807372e+00
3.024999999999999911e-01,3.272934743452836659e-13,9.244999999999807372e+00
3.074999999999999956e-01,4.406668339589079769e-13,9.244999999999807372e+00
3.125000000000000000e-01,8.557728387735278768e-13,9.244999999999807372e+00
3.175000000000000044e-01,1.341622199117495171e-12,9.244999999999807372e+00
3.225000000000000089e-01,1.530960332439839495e-12,9.244999999999807372e+00
3.275000000000000133e-01,1.952608584114727083e-12,9.244999999999807372e+00
3.325000000000000178e-01,3.616484924230896484e-12,9.244999999999807372e+00
3.375000000000000222e-01,5.969117210951228220e-12,9.244999999999807372e+00
3.425000000000000266e-01,7.307622168828959556e-12,9.244999999999807372e+00
3.475000000000000311e-01,8.848546798299268259e-12,9.244999999999807372e+00
3.525000000000000355e-01,1.504654348067299670e-11,9.244999999999807372e+00
3.574999999999999845e-01,2.608740510129373815e-11,9.244999999999807372e+00
3.624999999999999889e-01,3.525045328237372566e-11,9.244999999999807372e+00
3.674999999999999933e-01,4.242892110067166737e-11,9.244999999999807372e+00
3.724999999999999978e-01,6.403136324995759504e-11,9.244999999999807372e+00
3.775000000000000022e-01,1.120331896933716880e-10,9.244999999999807372e+00
3.825000000000000067e-01,1.685541829147073843e-10,9.244999999999807372e+00
3.875000000000000111e-01,2.153971372242299966e-10,9.244999999999807372e+00
3.925000000000000155e-01,2.951128068721329225e-10,9.244999999999807372e+00
3.975000000000000200e-01,4.875790944703361808e-10,9.244999999999807372e+00
4.025000000000000244e-01,7.925940732429711917e-10,9.244999999999807372e+00
4.075000000000000289e-01,1.120358027860359371e-09,9.244999999999807372e+00
4.125000000000000333e-01,1.507206128709537381e-09,9.244999999999807372e+00
4.175000000000000377e-01,2.264610549625529411e-09,9.244999999999807372e+00
4.224999999999999867e-01,3.700487404823882317e-09,9.244999999999807372e+00
4.274999999999999911e-01,5.719053548731484936e-09,9.244999999999807372e+00
4.324999999999999956e-01,8.110390651521480399e-09,9.244999999999807372e+00
4.375000000000000000e-01,1.151023630770405356e-08,9.244999999999807372e+00
4.425000000000000044e-01,1.763462584146427306e-08,9.244999999999807372e+00
4.475000000000000089e-01,2.790393321301580420e-08,9.244999999999807372e+00
4.525000000000000133e-01,4.224632847522452492e-08,9.244999999999807372e+00
4.575000000000000178e-01,6.091540643294589940e-08,9.244999999999807372e+00
4.625000000000000222e-01,8.844971248772894494e-08,9.244999999999807372e+00
4.675000000000000266e-01,1.343661343902824047e-07,9.244999999999807372e+00
