x, u, time
2.500000000000000052e-03,1.116426733884292449e-01,2.590000000000032276e+00
7.499999999999999722e-03,1.390727935148360905e-01,2.590000000000032276e+00
1.250000000000000069e-02,1.745521119796920317e-01,2.590000000000032276e+00
1.749999999999999820e-02,2.165308866290953371e-01,2.590000000000032276e+00
2.249999999999999917e-02,2.647558863066103996e-01,2.590000000000032276e+00
2.750000000000000014e-02,3.190272357949985871e-01,2.590000000000032276e+00
3.250000000000000111e-02,3.788239244545216211e-01,2.590000000000032276e+00
3.750000000000000555e-02,4.433984237157169717e-01,2.590000000000032276e+00
4.250000000000000305e-02,5.118335138052543254e-01,2.590000000000032276e+00
4.750000000000000056e-02,5.826888119827910995e-01,2.590000000000032276e+00
5.250000000000000500e-02,6.537656778567821902e-01,2.590000000000032276e+00
5.750000000000000250e-02,7.226727673992530132e-01,2.590000000000032276e+00
6.250000000000000000e-02,7.874853703262242322e-01,2.590000000000032276e+00
6.750000000000000444e-02,8.462876093229072527e-01,2.590000000000032276e+00
7.250000000000000888e-02,8.962663319923203087e-01,2.590000000000032276e+00
7.749999999999999944e-02,9.342832778158784990e-01,2.590000000000032276e+00
8.250000000000000389e-02,9.588124243369949840e-01,2.590000000000032276e+00
8.750000000000000833e-02,9.706819766700818253e-01,2.590000000000032276e+00
9.249999999999999889e-02,9.713207736854138075e-01,2.590000000000032276e+00
9.750000000000000333e-02,9.605985211111968125e-01,2.590000000000032276e+00
1.025000000000000078e-01,9.369282083683614371e-01,2.590000000000032276e+00
1.074999999999999983e-01,8.993640362699747426e-01,2.590000000000032276e+00
1.125000000000000028e-01,8.491656587394779132e-01,2.590000000000032276e+00
1.175000000000000072e-01,7.893734261907922045e-01,2.590000000000032276e+00
1.224999999999999978e-01,7.233264149199138959e-01,2.590000000000032276e+00
1.275000000000000022e-01,6.537249228330775930e-01,2.590000000000032276e+00
1.325000000000000067e-01,5.826703160706562246e-01,2.590000000000032276e+00
1.375000000000000111e-01,5.120385260581403752e-01,2.590000000000032276e+00
1.425000000000000155e-01,4.435991229098039113e-01,2.590000000000032276e+00
1.474999999999999922e-01,3.788770607522672362e-01,2.590000000000032276e+00
1.524999999999999967e-01,3.190191447129799851e-01,2.590000000000032276e+00
1.575000000000000011e-01,2.647854087768148901e-01,2.590000000000032276e+00
1.625000000000000056e-01,2.166067252171350044e-01,2.590000000000032276e+00
1.675000000000000100e-01,1.746330801574497160e-01,2.590000000000032276e+00
1.725000000000000144e-01,1.387632980039791020e-01,2.590000000000032276e+00
1.775000000000000189e-01,1.086806770367268471e-01,2.590000000000032276e+00
1.824999999999999956e-01,8.390569804582706515e-02,2.590000000000032276e+00
1.875000000000000000e-01,6.385707138243681968e-02,2.590000000000032276e+00
1.925000000000000044e-01,4.790815578667339397e-02,2.590000000000032276e+00
1.975000000000000089e-01,3.543177509887031340e-02,2.590000000000032276e+00
2.025000000000000133e-01,2.583235168693117853e-02,2.590000000000032276e+00
2.075000000000000178e-01,1.856686544581200721e-02,2.590000000000032276e+00
2.124999999999999944e-01,1.315672600941457035e-02,2.590000000000032276e+00
2.174999999999999989e-01,9.192573985548969581e-03,2.590000000000032276e+00
2.225000000000000033e-01,6.333783252217449131e-03,2.590000000000032276e+00
2.275000000000000078e-01,4.304176893428477736e-03,2.590000000000032276e+00
2.325000000000000122e-01,2.885272176098584423e-03,2.590000000000032276e+00
2.375000000000000167e-01,1.908210488859681279e-03,2.590000000000032276e+00
2.424999999999999933e-01,1.245336646751021977e-03,2.590000000000032276e+00
2.474999999999999978e-01,8.021468801218979965e-04,2.590000000000032276e+00
2.525000000000000022e-01,5.100634656860079290e-04,2.590000000000032276e+00
2.575000000000000067e-01,3.202646468617054306e-04,2.590000000000032276e+00
2.625000000000000111e-01,1.986261885750662936e-04,2.590000000000032276e+00
2.675000000000000155e-01,1.217166261001925904e-04,2.590000000000032276e+00
2.725000000000000200e-01,7.372234272145667951e-05,2.590000000000032276e+00
2.775000000000000244e-01,4.414978200029665072e-05,2.590000000000032276e+00
2.825000000000000289e-01,2.614971060263580901e-05,2.590000000000032276e+00
2.875000000000000333e-01,1.532241497479345339e-05,2.590000000000032276e+00
2.924999999999999822e-01,8.884264438610231935e-06,2.590000000000032276e+00
2.974999999999999867e-01,5.098970738852409232e-06,2.590000000000032276e+00
3.024999999999999911e-01,2.897861043020599479e-06,2.590000000000032276e+00
3.074999999999999956e-01,1.631531187086960972e-06,2.590000000000032276e+00
3.125000000000000000e-01,9.103425499924971640e-07,2.590000000000032276e+00
3.175000000000000044e-01,5.035093379325679396e-07,2.590000000000032276e+00
3.225000000000000089e-01,2.760740809989928153e-07,2.590000000000032276e+00
3.275000000000000133e-01,1.500564415248357378e-07,2.590000000000032276e+00
