x, u, time
4.003202562049639444e-04,7.153828854299655315e-01,4.669868801417504378e-01
1.200960768614891833e-03,7.038563630203220622e-01,4.669868801417504378e-01
2.001601281024820156e-03,6.922492595679952121e-01,4.669868801417504378e-01
2.802241793434748045e-03,6.805717571242612118e-01,4.669868801417504378e-01
3.602882305844675934e-03,6.688339484539521651e-01,4.669868801417504378e-01
4.403522818254604690e-03,6.570458231497784407e-01,4.669868801417504378e-01
5.204163330664531711e-03,6.452172541802747574e-01,4.669868801417504378e-01
6.004803843074460468e-03,6.333579848944366208e-01,4.669868801417504378e-01
6.805444355484387489e-03,6.214776165047470879e-01,4.669868801417504378e-01
7.606084867894316245e-03,6.095855960686624719e-01,4.669868801417504378e-01
8.406725380304245002e-03,5.976912049867787458e-01,4.669868801417504378e-01
9.207365892714172023e-03,5.858035480343605217e-01,4.669868801417504378e-01
1.000800640512410078e-02,5.739315429409996838e-01,4.669868801417504378e-01
1.080864691753402780e-02,5.620839105315595940e-01,4.669868801417504378e-01
1.160928742994395656e-02,5.502691654397270371e-01,4.669868801417504378e-01
1.240992794235388358e-02,5.384956074039211060e-01,4.669868801417504378e-01
1.321056845476381233e-02,5.267713131531355231e-01,4.669868801417504378e-01
1.401120896717374109e-02,5.151041288890457759e-01,4.669868801417504378e-01
1.481184947958366811e-02,5.035016633687676713e-01,4.669868801417504378e-01
1.561248999199359687e-02,4.919712815908342529e-01,4.669868801417504378e-01
1.641313050440352389e-02,4.805200990856030030e-01,4.669868801417504378e-01
1.721377101681344918e-02,4.691549768094057660e-01,4.669868801417504378e-01
1.801441152922337793e-02,4.578825166403245328e-01,4.669868801417504378e-01
1.881505204163330669e-02,4.467090574717824669e-01,4.669868801417504378e-01
1.961569255404323545e-02,4.356406718987671511e-01,4.669868801417504378e-01
2.041633306645316420e-02,4.246831634899946861e-01,4.669868801417504378e-01
2.121697357886308949e-02,4.138420646379336043e-01,4.669868801417504378e-01
2.201761409127301825e-02,4.031226349772418782e-01,4.669868801417504378e-01
2.281825460368294700e-02,3.925298603609944093e-01,4.669868801417504378e-01
2.361889511609287576e-02,3.820684523827573842e-01,4.669868801417504378e-01
2.441953562850280104e-02,3.717428484314244663e-01,4.669868801417504378e-01
2.522017614091272980e-02,3.615572122647424114e-01,4.669868801417504378e-01
2.602081665332265856e-02,3.515154350863730071e-01,4.669868801417504378e-01
2.682145716573258731e-02,3.416211371104748151e-01,4.669868801417504378e-01
2.762209767814251607e-02,3.318776695968216339e-01,4.669868801417504378e-01
2.842273819055244136e-02,3.222881173388466580e-01,4.669868801417504378e-01
2.922337870296237011e-02,3.128553015861402220e-01,4.669868801417504378e-01
3.002401921537229887e-02,3.035817833823898360e-01,4.669868801417504378e-01
3.082465972778222763e-02,2.944698672991706290e-01,4.669868801417504378e-01
3.162530024019215291e-02,2.855216055455427893e-01,4.669868801417504378e-01
3.242594075260208514e-02,2.767388024329215934e-01,4.669868801417504378e-01
3.322658126501201042e-02,2.681230191744841118e-01,4.669868801417504378e-01
3.402722177742193571e-02,2.596755789980076390e-01,4.669868801417504378e-01
3.482786228983186794e-02,2.513975725508777459e-01,4.669868801417504378e-01
3.562850280224179322e-02,2.432898635759263850e-01,4.669868801417504378e-01
3.642914331465172545e-02,2.353530948366545361e-01,4.669868801417504378e-01
3.722978382706165074e-02,2.275876942704967432e-01,4.669868801417504378e-01
3.803042433947157602e-02,2.199938813487506972e-01,4.669868801417504378e-01
3.883106485188150825e-02,2.125716736220186198e-01,4.669868801417504378e-01
3.963170536429143354e-02,2.053208934302058475e-01,4.669868801417504378e-01
4.043234587670136576e-02,1.982411747563665450e-01,4.669868801417504378e-01
4.123298638911129105e-02,1.913319702039895098e-01,4.669868801417504378e-01
4.203362690152121633e-02,1.845925580777050545e-01,4.669868801417504378e-01
4.283426741393114856e-02,1.780220495477865816e-01,4.669868801417504378e-01
4.363490792634107385e-02,1.716193958793215957e-01,4.669868801417504378e-01
4.443554843875099913e-02,1.653833957073563010e-01,4.669868801417504378e-01
4.523618895116093136e-02,1.593127023399060482e-01,4.669868801417504378e-01
4.603682946357085665e-02,1.534058310713102280e-01,4.669868801417504378e-01
4.683746997598078887e-02,1.476611664889675157e-01,4.669868801417504378e-01
4.763811048839071416e-02,1.420769697571502843e-01,4.669868801417504378e-01
4.843875100080063945e-02,1.366513858622886990e-01,4.669868801417504378e-01
4.923939151321057167e-02,1.313824508047408135e-01,4.669868801417504378e-01
5.004003202562049696e-02,1.262680987228260165e-01,4.669868801417504378e-01
5.084067253803042918e-02,1.213061689355420664e-01,4.669868801417504378e-01
5.164131305044035447e-02,1.164944128912248633e-01,4.669868801417504378e-01
5.244195356285027976e-02,1.118305010100690139e-01,4.669868801417504378e-01
5.324259407526021198e-02,1.073120294091956806e-01,4.669868801417504378e-01
5.404323458767013727e-02,1.029365264997511020e-01,4.669868801417504378e-01
5.484387510008006950e-02,9.870145944623714973e-02,4.669868801417504378e-01
5.564451561248999478e-02,9.460424047902525613e-02,4.669868801417504378e-01
