x, u, time
4.003202562049639444e-04,1.052299435749292957e-08,2.529485558049432981e-01
1.200960768614891833e-03,9.341798346169190545e-09,2.529485558049432981e-01
2.001601281024820156e-03,8.290001414694654042e-09,2.529485558049432981e-01
2.802241793434748045e-03,7.353797839537951255e-09,2.529485558049432981e-01
3.602882305844675934e-03,6.520812825801514455e-09,2.529485558049432981e-01
4.403522818254604690e-03,5.779958866039172295e-09,2.529485558049432981e-01
5.204163330664531711e-03,5.121306010826879290e-09,2.529485558049432981e-01
6.004803843074460468e-03,4.535964757510275926e-09,2.529485558049432981e-01
6.805444355484387489e-03,4.015980378281851630e-09,2.529485558049432981e-01
7.606084867894316245e-03,3.554237613847689168e-09,2.529485558049432981e-01
8.406725380304245002e-03,3.144374755188435627e-09,2.529485558049432981e-01
9.207365892714172023e-03,2.780706223997428604e-09,2.529485558049432981e-01
1.000800640512410078e-02,2.458152842935924216e-09,2.529485558049432981e-01
1.080864691753402780e-02,2.172179060486085438e-09,2.529485558049432981e-01
1.160928742994395656e-02,1.918736462461181493e-09,2.529485558049432981e-01
1.240992794235388358e-02,1.694212963662308493e-09,2.529485558049432981e-01
1.321056845476381233e-02,1.495387129234263581e-09,2.529485558049432981e-01
1.401120896717374109e-02,1.319387126406920737e-09,2.529485558049432981e-01
1.481184947958366811e-02,1.163653853921993325e-09,2.529485558049432981e-01
1.561248999199359687e-02,1.025907838913507076e-09,2.529485558049432981e-01
1.641313050440352389e-02,9.041195296835723463e-10,2.529485558049432981e-01
1.721377101681344918e-02,7.964826480106094726e-10,2.529485558049432981e-01
1.801441152922337793e-02,7.013902966415125929e-10,2.529485558049432981e-01
1.881505204163330669e-02,6.174135467248898638e-10,2.529485558049432981e-01
1.961569255404323545e-02,5.432822563884145154e-10,2.529485558049432981e-01
2.041633306645316420e-02,4.778678956804731578e-10,2.529485558049432981e-01
2.121697357886308949e-02,4.201681748954414704e-10,2.529485558049432981e-01
2.201761409127301825e-02,3.692932930782107860e-10,2.529485558049432981e-01
2.281825460368294700e-02,3.244536414345558999e-10,2.529485558049432981e-01
2.361889511609287576e-02,2.849488126234882605e-10,2.529485558049432981e-01
2.441953562850280104e-02,2.501577816256646010e-10,2.529485558049432981e-01
2.522017614091272980e-02,2.195301372059793577e-10,2.529485558049432981e-01
2.602081665332265856e-02,1.925782550436524435e-10,2.529485558049432981e-01
2.682145716573258731e-02,1.688703145053415622e-10,2.529485558049432981e-01
2.762209767814251607e-02,1.480240708907187919e-10,2.529485558049432981e-01
2.842273819055244136e-02,1.297013038819170516e-10,2.529485558049432981e-01
