x, u, time
4.003202562049639444e-04,5.634080297300324824e-06,2.996792950806343447e-01
1.200960768614891833e-03,5.115210031936327401e-06,2.996792950806343447e-01
2.001601281024820156e-03,4.642339242179433184e-06,2.996792950806343447e-01
2.802241793434748045e-03,4.211562414808630878e-06,2.996792950806343447e-01
3.602882305844675934e-03,3.819289452656849771e-06,2.996792950806343447e-01
4.403522818254604690e-03,3.462221671065721302e-06,2.996792950806343447e-01
5.204163330664531711e-03,3.137329491800174611e-06,2.996792950806343447e-01
6.004803843074460468e-03,2.841831725366990829e-06,2.996792950806343447e-01
6.805444355484387489e-03,2.573176338782356603e-06,2.996792950806343447e-01
7.606084867894316245e-03,2.329022611669936174e-06,2.996792950806343447e-01
8.406725380304245002e-03,2.107224589139769399e-06,2.996792950806343447e-01
9.207365892714172023e-03,1.905815745214339224e-06,2.996792950806343447e-01
1.000800640512410078e-02,1.722994775631947415e-06,2.996792950806343447e-01
1.080864691753402780e-02,1.557112443680225709e-06,2.996792950806343447e-01
1.160928742994395656e-02,1.406659407297904919e-06,2.996792950806343447e-01
1.240992794235388358e-02,1.270254960041451280e-06,2.996792950806343447e-01
1.321056845476381233e-02,1.146636622650251131e-06,2.996792950806343447e-01
1.401120896717374109e-02,1.034650525867833763e-06,2.996792950806343447e-01
1.481184947958366811e-02,9.332425288951279240e-07,2.996792950806343447e-01
1.561248999199359687e-02,8.414500213722474529e-07,2.996792950806343447e-01
1.641313050440352389e-02,7.583943601157991352e-07,2.996792950806343447e-01
1.721377101681344918e-02,6.832738949863692785e-07,2.996792950806343447e-01
1.801441152922337793e-02,6.153575412333902931e-07,2.996792950806343447e-01
1.881505204163330669e-02,5.539788584694590921e-07,2.996792950806343447e-01
1.961569255404323545e-02,4.985305990706304845e-07,2.996792950806343447e-01
2.041633306645316420e-02,4.484596912907244957e-07,2.996792950806343447e-01
2.121697357886308949e-02,4.032626247223140842e-07,2.996792950806343447e-01
2.201761409127301825e-02,3.624812079429838187e-07,2.996792950806343447e-01
2.281825460368294700e-02,3.256986702586029748e-07,2.996792950806343447e-01
2.361889511609287576e-02,2.925360814017286380e-07,2.996792950806343447e-01
2.441953562850280104e-02,2.626490648705386728e-07,2.996792950806343447e-01
2.522017614091272980e-02,2.357247823067415517e-07,2.996792950806343447e-01
2.602081665332265856e-02,2.114791679160111623e-07,2.996792950806343447e-01
2.682145716573258731e-02,1.896543934377368151e-07,2.996792950806343447e-01
2.762209767814251607e-02,1.700165455772453536e-07,2.996792950806343447e-01
2.842273819055244136e-02,1.523534991285303392e-07,2.996792950806343447e-01
2.922337870296237011e-02,1.364729702441705391e-07,2.996792950806343447e-01
3.002401921537229887e-02,1.222007354563407358e-07,2.996792950806343447e-01
3.082465972778222763e-02,1.093790031230301465e-07,2.996792950806343447e-01
3.162530024019215291e-02,9.786492497167320895e-08,2.996792950806343447e-01
3.242594075260208514e-02,8.752923634220956754e-08,2.996792950806343447e-01
3.322658126501201042e-02,7.825501459743730476e-08,2.996792950806343447e-01
3.402722177742193571e-02,6.993654597420871401e-08,2.996792950806343447e-01
3.482786228983186794e-02,6.247829189820271926e-08,2.996792950806343447e-01
3.562850280224179322e-02,5.579394648121693290e-08,2.996792950806343447e-01
3.642914331465172545e-02,4.980557756648008108e-08,2.996792950806343447e-01
3.722978382706165074e-02,4.444284428752030425e-08,2.996792950806343447e-01
3.803042433947157602e-02,3.964228466266394737e-08,2.996792950806343447e-01
3.883106485188150825e-02,3.534666726307299677e-08,2.996792950806343447e-01
3.963170536429143354e-02,3.150440147005736811e-08,2.996792950806343447e-01
4.043234587670136576e-02,2.806900127969930379e-08,2.996792950806343447e-01
4.123298638911129105e-02,2.499859802206695722e-08,2.996792950806343447e-01
4.203362690152121633e-02,2.225549774060902060e-08,2.996792950806343447e-01
4.283426741393114856e-02,1.980577932691119586e-08,2.996792950806343447e-01
4.363490792634107385e-02,1.761892982880523598e-08,2.996792950806343447e-01
4.443554843875099913e-02,1.566751364773238003e-08,2.996792950806343447e-01
4.523618895116093136e-02,1.392687261602366338e-08,2.996792950806343447e-01
4.603682946357085665e-02,1.237485419801997262e-08,2.996792950806343447e-01
4.683746997598078887e-02,1.099156529226041064e-08,2.996792950806343447e-01
4.763811048839071416e-02,9.759149326753101717e-09,2.996792950806343447e-01
4.843875100080063945e-02,8.661584536972657248e-09,2.996792950806343447e-01
4.923939151321057167e-02,7.684501497958854650e-09,2.996792950806343447e-01
5.004003202562049696e-02,6.815018148905604621e-09,2.996792950806343447e-01
5.084067253803042918e-02,6.041590702029043267e-09,2.996792950806343447e-01
5.164131305044035447e-02,5.353878968317591030e-09,2.996792950806343447e-01
5.244195356285027976e-02,4.742624761954562455e-09,2.996792950806343447e-01
5.324259407526021198e-02,4.199542163652206576e-09,2.996792950806343447e-01
5.404323458767013727e-02,3.717218531684202157e-09,2.996792950806343447e-01
5.484387510008006950e-02,3.289025248811181711e-09,2.996792950806343447e-01
5.564451561248999478e-02,2.909037284291673578e-09,2.996792950806343447e-01
5.644515612489992007e-02,2.571960733412254468e-09,2.996792950806343447e-01
5.724579663730985229e-02,2.273067573082086978e-09,2.996792950806343447e-01
5.804643714971977758e-02,2.008136941584114227e-09,2.996792950806343447e-01
5.884707766212970981e-02,1.773402314095123316e-09,2.996792950806343447e-01
5.964771817453963509e-02,1.565504003563949705e-09,2.996792950806343447e-01
6.044835868694956038e-02,1.381446469428852066e-09,2.996792950806343447e-01
6.124899919935949261e-02,1.218559964881995373e-09,2.996792950806343447e-01
6.204963971176941789e-02,1.074466097334639305e-09,2.996792950806343447e-01
6.285028022417935012e-02,9.470469167634179175e-10,2.996792950806343447e-01
6.365092073658927541e-02,8.344171830532513885e-10,2.996792950806343447e-01
6.445156124899921457e-02,7.348994966006019712e-10,2.996792950806343447e-01
6.525220176140913986e-02,6.470020065826820725e-10,2.996792950806343447e-01
6.605284227381906514e-02,5.693984386920945830e-10,2.996792950806343447e-01
6.685348278622899043e-02,5.009102090179668184e-10,2.996792950806343447e-01
6.765412329863891572e-02,4.404904133444056904e-10,2.996792950806343447e-01
6.845476381104885488e-02,3.872095016332329598e-10,2.996792950806343447e-01
6.925540432345878017e-02,3.402424660458873481e-10,2.996792950806343447e-01
7.005604483586870546e-02,2.988573877074616895e-10,2.996792950806343447e-01
7.085668534827863074e-02,2.624052026788247723e-10,2.996792950806343447e-01
7.165732586068855603e-02,2.303105614227081742e-10,2.996792950806343447e-01
7.245796637309849519e-02,2.020636685562785184e-10,2.996792950806343447e-01
7.325860688550842048e-02,1.772130009949301277e-10,2.996792950806343447e-01
7.405924739791834577e-02,1.553588128187803927e-10,2.996792950806343447e-01
7.485988791032827105e-02,1.361473444337294994e-10,2.996792950806343447e-01
7.566052842273819634e-02,1.192656619439394969e-10,2.996792950806343447e-01
7.646116893514813551e-02,1.044370601851201899e-10,2.996792950806343447e-01
7.726180944755806079e-02,9.141696966341090456e-11,2.996792950806343447e-01
7.806244995996798608e-02,7.998931377229895999e-11,2.996792950806343447e-01
7.886309047237791137e-02,6.996326818237912999e-11,2.996792950806343447e-01
7.966373098478783665e-02,6.117037927324980911e-11,2.996792950806343447e-01
8.046437149719777582e-02,5.346200295551522985e-11,2.996792950806343447e-01
8.126501200960770110e-02,4.670702926109173786e-11,2.996792950806343447e-01
8.206565252201762639e-02,4.078986170480782232e-11,2.996792950806343447e-01
8.286629303442755168e-02,3.560862367887637019e-11,2.996792950806343447e-01
8.366693354683747696e-02,3.107356706965373214e-11,2.996792950806343447e-01
8.446757405924741613e-02,2.710566091547876580e-11,2.996792950806343447e-01
8.526821457165734142e-02,2.363534028450807713e-11,2.996792950806343447e-01
8.606885508406726670e-02,2.060139766889779665e-11,2.996792950806343447e-01
8.686949559647719199e-02,1.795000109036776034e-11,2.996792950806343447e-01
8.767013610888711728e-02,1.563382481393155002e-11,2.996792950806343447e-01
8.847077662129704256e-02,1.361128009103019661e-11,2.996792950806343447e-01
8.927141713370698173e-02,1.184583471825620015e-11,2.996792950806343447e-01
9.007205764611690701e-02,1.030541141940287696e-11,2.996792950806343447e-01
9.087269815852683230e-02,8.961856151229005550e-12,2.996792950806343447e-01
9.167333867093675759e-02,7.790468410223674802e-12,2.996792950806343447e-01
9.247397918334668288e-02,6.769586490621611235e-12,2.996792950806343447e-01
9.327461969575662204e-02,5.880221423625192071e-12,2.996792950806343447e-01
9.407526020816654733e-02,5.105734023866490533e-12,2.996792950806343447e-01
9.487590072057647261e-02,4.431550090250157114e-12,2.996792950806343447e-01
9.567654123298639790e-02,3.844909362265666818e-12,2.996792950806343447e-01
9.647718174539632319e-02,3.334644326663728085e-12,2.996792950806343447e-01
9.727782225780626235e-02,2.890985409374790235e-12,2.996792950806343447e-01
9.807846277021618764e-02,2.505389479381320634e-12,2.996792950806343447e-01
9.887910328262611293e-02,2.170388940044089088e-12,2.996792950806343447e-01
9.967974379503603821e-02,1.879458993701462285e-12,2.996792950806343447e-01
1.004803843074459635e-01,1.626900941323377426e-12,2.996792950806343447e-01
1.012810248198559027e-01,1.407739624290342853e-12,2.996792950806343447e-01
1.020816653322658280e-01,1.217633333290018269e-12,2.996792950806343447e-01
1.028823058446757532e-01,1.052794702838585471e-12,2.996792950806343447e-01
1.036829463570856785e-01,9.099212816940388294e-13,2.996792950806343447e-01
1.044835868694956038e-01,7.861346218051906273e-13,2.996792950806343447e-01
1.052842273819055430e-01,6.789268635578984937e-13,2.996792950806343447e-01
1.060848678943154683e-01,5.861139148355553147e-13,2.996792950806343447e-01
1.068855084067253935e-01,5.057944275010259582e-13,2.996792950806343447e-01
1.076861489191353188e-01,4.363138688467063171e-13,2.996792950806343447e-01
1.084867894315452441e-01,3.762330687004807980e-13,2.996792950806343447e-01
1.092874299439551833e-01,3.243006964239713799e-13,2.996792950806343447e-01
1.100880704563651086e-01,2.794291870728061343e-13,2.996792950806343447e-01
1.108887109687750339e-01,2.406736934643858386e-13,2.996792950806343447e-01
1.116893514811849591e-01,2.072136916715936956e-13,2.996792950806343447e-01
1.124899919935948844e-01,1.783369122918568770e-13,2.996792950806343447e-01
1.132906325060048236e-01,1.534253094064533882e-13,2.996792950806343447e-01
1.140912730184147489e-01,1.319428140472017530e-13,2.996792950806343447e-01
1.148919135308246742e-01,1.134246497617744133e-13,2.996792950806343447e-01
1.156925540432345995e-01,9.746801499064305990e-14,2.996792950806343447e-01
1.164931945556445247e-01,8.372396086017308754e-14,2.996792950806343447e-01
1.172938350680544639e-01,7.189031403272630854e-14,2.996792950806343447e-01
1.180944755804643892e-01,6.170551276831973396e-14,2.996792950806343447e-01
1.188951160928743145e-01,5.294324063841865249e-14,2.996792950806343447e-01
1.196957566052842398e-01,4.540775665215675587e-14,2.996792950806343447e-01
1.204963971176941651e-01,3.892983314030157796e-14,2.996792950806343447e-01
1.212970376301040903e-01,3.336322379762827659e-14,2.996792950806343447e-01
1.220976781425140295e-01,2.858159399143883962e-14,2.996792950806343447e-01
1.228983186549239548e-01,2.447585396331843057e-14,2.996792950806343447e-01
1.236989591673338801e-01,2.095184302467902860e-14,2.996792950806343447e-01
1.244995996797438054e-01,1.792831939964829930e-14,2.996792950806343447e-01
1.253002401921537168e-01,1.533521611208019055e-14,2.996792950806343447e-01
1.261008807045636559e-01,1.311212834469924346e-14,2.996792950806343447e-01
1.269015212169735674e-01,1.120700210386191165e-14,2.996792950806343447e-01
1.277021617293835065e-01,9.574997879198987453e-15,2.996792950806343447e-01
1.285028022417934457e-01,8.177506360527710568e-15,2.996792950806343447e-01
1.293034427542033571e-01,6.981296223973586997e-15,2.996792950806343447e-01
1.301040832666132963e-01,5.957776577215367718e-15,2.996792950806343447e-01
1.309047237790232077e-01,5.082358905963976405e-15,2.996792950806343447e-01
1.317053642914331468e-01,4.333905330460868618e-15,2.996792950806343447e-01
1.325060048038430860e-01,3.694251697365840513e-15,2.996792950806343447e-01
1.333066453162529974e-01,3.147795530011249165e-15,2.996792950806343447e-01
1.341072858286629366e-01,2.681140165970840849e-15,2.996792950806343447e-01
1.349079263410728480e-01,2.282787549234917148e-15,2.996792950806343447e-01
1.357085668534827871e-01,1.942873136066069568e-15,2.996792950806343447e-01
1.365092073658927263e-01,1.652937237307794138e-15,2.996792950806343447e-01
1.373098478783026377e-01,1.405727871734089874e-15,2.996792950806343447e-01
1.381104883907125769e-01,1.195030859162429555e-15,2.996792950806343447e-01
