x, u, time
2.500000000000000052e-03,2.152614649458007290e-01,5.749999999999920730e-01
7.499999999999999722e-03,2.589066974629894435e-01,5.749999999999920730e-01
1.250000000000000069e-02,3.129256236006492387e-01,5.749999999999920730e-01
1.749999999999999820e-02,3.736263007810917136e-01,5.749999999999920730e-01
2.249999999999999917e-02,4.395209409666614442e-01,5.749999999999920730e-01
2.750000000000000014e-02,5.095071778030062504e-01,5.749999999999920730e-01
3.250000000000000111e-02,5.821282544742895082e-01,5.749999999999920730e-01
3.750000000000000555e-02,6.551705642426342013e-01,5.749999999999920730e-01
4.250000000000000305e-02,7.261728482217992831e-01,5.749999999999920730e-01
4.750000000000000056e-02,7.932914921241361883e-01,5.749999999999920730e-01
5.250000000000000500e-02,8.548256481109818283e-01,5.749999999999920730e-01
5.750000000000000250e-02,9.078541350996875980e-01,5.749999999999920730e-01
6.250000000000000000e-02,9.486098887989539152e-01,5.749999999999920730e-01
6.750000000000000444e-02,9.749057454230242170e-01,5.749999999999920730e-01
7.250000000000000888e-02,9.873703806193838695e-01,5.749999999999920730e-01
7.749999999999999944e-02,9.875518499069259049e-01,5.749999999999920730e-01
8.250000000000000389e-02,9.753991263956869329e-01,5.749999999999920730e-01
8.750000000000000833e-02,9.494245622129414697e-01,5.749999999999920730e-01
9.249999999999999889e-02,9.090680776075434899e-01,5.749999999999920730e-01
9.750000000000000333e-02,8.561645912837031469e-01,5.749999999999920730e-01
1.025000000000000078e-01,7.941107358026145979e-01,5.749999999999920730e-01
1.074999999999999983e-01,7.261889814244046892e-01,5.749999999999920730e-01
1.125000000000000028e-01,6.548424535843148098e-01,5.749999999999920730e-01
1.175000000000000072e-01,5.820211794575256281e-01,5.749999999999920730e-01
1.224999999999999978e-01,5.096493477438217568e-01,5.749999999999920730e-01
1.275000000000000022e-01,4.396455791961717541e-01,5.749999999999920730e-01
1.325000000000000067e-01,3.736702996764943996e-01,5.749999999999920730e-01
1.375000000000000111e-01,3.129475689821304418e-01,5.749999999999920730e-01
1.425000000000000155e-01,2.582557879338050477e-01,5.749999999999920730e-01
1.474999999999999922e-01,2.099933444566342566e-01,5.749999999999920730e-01
1.524999999999999967e-01,1.682400851512861062e-01,5.749999999999920730e-01
1.575000000000000011e-01,1.328082865140211843e-01,5.749999999999920730e-01
1.625000000000000056e-01,1.032993546207437580e-01,5.749999999999920730e-01
1.675000000000000100e-01,7.916778047732599133e-02,5.749999999999920730e-01
1.725000000000000144e-01,5.978306040183497400e-02,5.749999999999920730e-01
1.775000000000000189e-01,4.448244924027948410e-02,5.749999999999920730e-01
1.824999999999999956e-01,3.261252114988077988e-02,5.749999999999920730e-01
1.875000000000000000e-01,2.355975883063468265e-02,5.749999999999920730e-01
1.925000000000000044e-01,1.677084041726225466e-02,5.749999999999920730e-01
1.975000000000000089e-01,1.176371712716109928e-02,5.749999999999920730e-01
2.025000000000000133e-01,8.131119072912538007e-03,5.749999999999920730e-01
