x, u, time
4.003202562049639444e-04,2.942122179706506760e-02,3.919869282178018444e-01
1.200960768614891833e-03,2.792280841081290488e-02,3.919869282178018444e-01
2.001601281024820156e-03,2.649051815272773433e-02,3.919869282178018444e-01
2.802241793434748045e-03,2.512203255313546005e-02,3.919869282178018444e-01
3.602882305844675934e-03,2.381508078584562010e-02,3.919869282178018444e-01
4.403522818254604690e-03,2.256744060887750161e-02,3.919869282178018444e-01
5.204163330664531711e-03,2.137693916547867001e-02,3.919869282178018444e-01
6.004803843074460468e-03,2.024145365090657470e-02,3.919869282178018444e-01
6.805444355484387489e-03,1.915891185050000098e-02,3.919869282178018444e-01
7.606084867894316245e-03,1.812729255461288658e-02,3.919869282178018444e-01
8.406725380304245002e-03,1.714462585601595618e-02,3.919869282178018444e-01
9.207365892714172023e-03,1.620899333537549614e-02,3.919869282178018444e-01
1.000800640512410078e-02,1.531852814041219889e-02,3.919869282178018444e-01
1.080864691753402780e-02,1.447141496432056626e-02,3.919869282178018444e-01
1.160928742994395656e-02,1.366588992898883081e-02,3.919869282178018444e-01
1.240992794235388358e-02,1.290024037851026338e-02,3.919869282178018444e-01
1.321056845476381233e-02,1.217280458840604845e-02,3.919869282178018444e-01
1.401120896717374109e-02,1.148197139590906128e-02,3.919869282178018444e-01
1.481184947958366811e-02,1.082617975655875316e-02,3.919869282178018444e-01
1.561248999199359687e-02,1.020391823226267543e-02,3.919869282178018444e-01
1.641313050440352389e-02,9.613724415868199827e-03,3.919869282178018444e-01
1.721377101681344918e-02,9.054184297161354394e-03,3.919869282178018444e-01
1.801441152922337793e-02,8.523931575092293447e-03,3.919869282178018444e-01
1.881505204163330669e-02,8.021646920874793418e-03,3.919869282178018444e-01
1.961569255404323545e-02,7.546057196479123881e-03,3.919869282178018444e-01
2.041633306645316420e-02,7.095934632878999129e-03,3.919869282178018444e-01
2.121697357886308949e-02,6.670095972265331630e-03,3.919869282178018444e-01
2.201761409127301825e-02,6.267401578283221357e-03,3.919869282178018444e-01
2.281825460368294700e-02,5.886754518187637016e-03,3.919869282178018444e-01
2.361889511609287576e-02,5.527099620655465985e-03,3.919869282178018444e-01
2.441953562850280104e-02,5.187422512827543145e-03,3.919869282178018444e-01
2.522017614091272980e-02,4.866748639992469344e-03,3.919869282178018444e-01
2.602081665332265856e-02,4.564142271161855322e-03,3.919869282178018444e-01
2.682145716573258731e-02,4.278705493624277573e-03,3.919869282178018444e-01
2.762209767814251607e-02,4.009577199403175675e-03,3.919869282178018444e-01
2.842273819055244136e-02,3.755932066385412813e-03,3.919869282178018444e-01
2.922337870296237011e-02,3.516979536728557371e-03,3.919869282178018444e-01
3.002401921537229887e-02,3.291962794997738487e-03,3.919869282178018444e-01
3.082465972778222763e-02,3.080157748330957131e-03,3.919869282178018444e-01
3.162530024019215291e-02,2.880872010780166290e-03,3.919869282178018444e-01
3.242594075260208514e-02,2.693443893827371718e-03,3.919869282178018444e-01
3.322658126501201042e-02,2.517241404931875714e-03,3.919869282178018444e-01
3.402722177742193571e-02,2.351661255823411182e-03,3.919869282178018444e-01
3.482786228983186794e-02,2.196127882120085285e-03,3.919869282178018444e-01
3.562850280224179322e-02,2.050092475717434515e-03,3.919869282178018444e-01
3.642914331465172545e-02,1.913032031266028452e-03,3.919869282178018444e-01
3.722978382706165074e-02,1.784448407932809821e-03,3.919869282178018444e-01
3.803042433947157602e-02,1.663867407521650837e-03,3.919869282178018444e-01
3.883106485188150825e-02,1.550837869914654206e-03,3.919869282178018444e-01
3.963170536429143354e-02,1.444930786685772817e-03,3.919869282178018444e-01
4.043234587670136576e-02,1.345738433634259762e-03,3.919869282178018444e-01
4.123298638911129105e-02,1.252873522885266603e-03,3.919869282178018444e-01
4.203362690152121633e-02,1.165968375109937118e-03,3.919869282178018444e-01
4.283426741393114856e-02,1.084674112327446921e-03,3.919869282178018444e-01
4.363490792634107385e-02,1.008659871666166621e-03,3.919869282178018444e-01
4.443554843875099913e-02,9.376120403803106344e-04,3.919869282178018444e-01
4.523618895116093136e-02,8.712335123429017312e-04,3.919869282178018444e-01
4.603682946357085665e-02,8.092429661644611003e-04,3.919869282178018444e-01
4.683746997598078887e-02,7.513741650204154836e-04,3.919869282178018444e-01
4.763811048839071416e-02,6.973752782079757238e-04,3.919869282178018444e-01
4.843875100080063945e-02,6.470082243950479222e-04,3.919869282178018444e-01
4.923939151321057167e-02,6.000480364706715876e-04,3.919869282178018444e-01
5.004003202562049696e-02,5.562822478564987370e-04,3.919869282178018444e-01
5.084067253803042918e-02,5.155103000936905140e-04,3.919869282178018444e-01
5.164131305044035447e-02,4.775429714774422898e-04,3.919869282178018444e-01
5.244195356285027976e-02,4.422018264737769791e-04,3.919869282178018444e-01
5.324259407526021198e-02,4.093186856184410222e-04,3.919869282178018444e-01
5.404323458767013727e-02,3.787351155669658261e-04,3.919869282178018444e-01
5.484387510008006950e-02,3.503019389371028378e-04,3.919869282178018444e-01
5.564451561248999478e-02,3.238787635601495071e-04,3.919869282178018444e-01
5.644515612489992007e-02,2.993335307360285190e-04,3.919869282178018444e-01
5.724579663730985229e-02,2.765420820681747482e-04,3.919869282178018444e-01
5.804643714971977758e-02,2.553877444380004335e-04,3.919869282178018444e-01
5.884707766212970981e-02,2.357609326651002131e-04,3.919869282178018444e-01
5.964771817453963509e-02,2.175587693880479752e-04,3.919869282178018444e-01
6.044835868694956038e-02,2.006847216915427269e-04,3.919869282178018444e-01
6.124899919935949261e-02,1.850482539987626906e-04,3.919869282178018444e-01
6.204963971176941789e-02,1.705644967427699936e-04,3.919869282178018444e-01
6.285028022417935012e-02,1.571539303275611003e-04,3.919869282178018444e-01
6.365092073658927541e-02,1.447420838879339843e-04,3.919869282178018444e-01
6.445156124899921457e-02,1.332592483574197189e-04,3.919869282178018444e-01
